z=1 k                     pk_nl                    
6.99199327057e-06         43.3712758402            
8.80239800741e-06         54.0445864361            
1.10815625363e-05         67.3445100811            
1.39508606793e-05         83.9174344209            
1.75630930255e-05         104.568267469            
2.21106241196e-05         130.300504253            
2.78356265748e-05         162.364118201            
3.50429776482e-05         202.31612532             
4.41164950662e-05         252.095647152            
5.55393767181e-05         314.116933542            
6.99199327057e-05         391.384257184            
8.80239800741e-05         487.633164152            
0.000110815625363         607.502689217            
0.000139508606793         756.742662949            
0.000175630930255         942.45812282             
0.000221106241196         1173.38790244            
0.000278356265748         1460.20488119            
0.000350429776482         1815.80967074            
0.000441164950662         2255.56917619            
0.000555393767181         2797.43402138            
0.000699199327057         3461.86054822            
0.000880239800741         4271.4204882             
0.00110815625363          5249.73244132            
0.00139508606793          6419.17676628            
0.00175630930255          7797.20849237            
0.00221106241196          9390.8424004             
0.00278356265748          11189.3631943            
0.00350429776482          13142.2486461            
0.00441164950662          15192.0997874            
0.00555393767181          17203.2061456            
0.00699199327057          18985.6692334            
0.00880239800741          20285.412574             
0.0110815625362           20796.6966043            
0.0139508605314           20227.9064919            
0.0175629883804           18454.3533011            
0.0220969753996           15755.4407084            
0.0274051941354           13054.3126739            
0.0318152327611           11482.4787399            
0.0350258433595           10664.5805178            
0.0376839128703           10124.3584318            
0.0400621442466           9698.82697456            
0.0422829374108           9319.79667242            
0.0444114213234           8953.98483207            
0.0464867961205           8583.47949929            
0.0485348845268           8200.59383678            
0.0505739267196           7804.43574722            
0.0526175566861           7397.87120203            
0.0546764604303           6987.65494181            
0.0567593605602           6582.34005866            
0.0588736315199           6191.51156685            
0.0610257003623           5824.1081351             
0.0632213169272           5487.85341503            
0.0654657412183           5188.40602464            
0.0677638764193           4928.17010736            
0.0701203651175           4706.43694392            
0.0725396599463           4519.53221375            
0.0750260760156           4360.31126212            
0.0775838301105           4219.43087406            
0.0802170701137           4086.0296396             
0.0829298971228           3949.3741624             
0.0857263820783           3800.47263387            
0.0886105782914           3634.02750863            
0.0915865309679           3449.74544394            
0.0946582846366           3252.57785265            
0.0978298892629           3051.67419327            
0.101105405749            2858.13796723            
0.104488911468            2682.36306208            
0.107984506444            2531.32853817            
0.111596320781            2406.82816404            
0.115328523916            2305.10965411            
0.119185336275            2217.6849035             
0.123171043894            2133.78858352            
0.127290016576            2044.34647823            
0.131546730152            1943.46484661            
0.135945793417            1832.44609775            
0.140491980343            1718.93517896            
0.145190268212            1612.66797279            
0.150045882364            1520.30173486            
0.15506434837             1443.23788217            
0.160251552578            1378.07929445            
0.165613812188            1317.87550424            
0.171157956282            1255.55819472            
0.176891419639            1188.57860096            
0.182822351634            1119.83405674            
0.188959743224            1054.72454035            
0.195313575879            997.618006962            
0.201894997493            948.395761074            
0.208716531884            902.886548147            
0.215792330561            857.336047346            
0.223138478284            810.811753913            
0.230773367854            765.694642675            
0.238718164961            724.600707898            
0.246997391609            687.479324962            
0.255639667582            652.218574652            
0.264678665451            617.250986608            
0.274154358411            583.389286452            
0.28411467633             551.71905406             
0.29461774139             522.008319186            
0.305734943651            493.359715586            
0.31755526213             465.456001423            
0.330191481595            438.802788548            
0.343789381177            413.302444931            
0.358541741907            388.367486498            
0.3747104778              364.106900391            
0.392663090563            340.351909732            
0.412935732928            316.771537115            
0.436348789267            293.180249636            
0.464233562952            269.136477084            
0.498912498028            244.096433755            
0.544798068463            217.205032074            
0.610986151893            187.262099656            
0.715946072836            153.435296873            
0.882442514664            118.773189436            
1.10930671979             89.9408329691            
1.39650532493             67.6038796348            
1.75809593998             50.1476182052            
2.21331165516             36.4824555995            
2.78639428691             25.9048342288            
3.50786257506             17.8923281021            
4.41613733683             11.998475694             
5.55958751531             7.81287676113            
6.99910600212             4.9517133415             
