z=2 k                     pk_nl                    
7.20670613564e-06         26.1636408626            
9.0727054895e-06          32.6360942846            
1.14218594944e-05         40.7097259799            
1.43792691675e-05         50.7806410567            
1.8102427358e-05          63.3426379542            
2.27896058161e-05         79.0119478158            
2.86904138867e-05         98.5569839637            
3.61190911169e-05         122.935950735            
4.54712416579e-05         153.343522973            
5.7244901629e-05          191.26878355             
7.20670613564e-05         238.5669691              
9.0727054895e-05          297.547866312            
0.000114218594944         371.084043297            
0.000143792691675         462.741801623            
0.00018102427358          576.936807727            
0.000227896058161         719.113671047            
0.000286904138867         895.943257761            
0.000361190911169         1115.52200813            
0.000454712416579         1387.54395118            
0.00057244901629          1723.40230014            
0.000720670613564         2136.1708465             
0.00090727054895          2640.40557067            
0.00114218594944          3251.56163701            
0.00143792691675          3984.84299767            
0.0018102427358           4852.86599503            
0.00227896058161          5862.34559263            
0.00286904138867          7009.56294832            
0.00361190911169          8268.20265151            
0.00454712416579          9602.87703386            
0.0057244901629           10932.4625976            
0.00720670613564          12137.8152863            
0.0090727054895           13055.2467183            
0.0114218594944           13482.0048845            
0.0143792689941           13216.4111037            
0.0181023086366           12157.636329             
0.0227745328874           10466.3991776            
0.0282266061584           8739.52802279            
0.0327250463003           7728.10731051            
0.0360064323887           7197.92715291            
0.0387281466265           6847.26981242            
0.0411657189632           6571.59215866            
0.0434432312806           6326.45764649            
0.0456268773299           6089.41840249            
0.0477565715012           5848.69267349            
0.0498586435288           5598.71079359            
0.0519517122264           5338.24665512            
0.0540497072866           5069.18097195            
0.0561635549339           4795.85893338            
0.0583021798131           4523.88092672            
0.0604731315401           4259.75872331            
0.0626829931211           4009.85802331            
0.0649376564362           3779.78110686            
0.0672425133833           3573.69658223            
0.0696025916185           3393.86672814            
0.0720226527799           3240.4190728             
0.0745072646143           3111.16711429            
0.0770608545186           3001.72726108            
0.0796877495718           2905.9498308             
0.0823922065853           2816.44641599            
0.0851784346918           2725.62536756            
0.0880506123286           2626.87335275            
0.0910129000331           2515.91421387            
0.0940694501738           2391.92388391            
0.097224414545            2257.67141514            
0.100481950626            2119.18427466            
0.103846227219            1984.22145844            
0.107321430141            1860.39607806            
0.110911768582            1753.26712754            
0.11462148276             1664.86307211            
0.118454853456            1593.20015348            
0.12241621403             1532.73144711            
0.126509965488            1475.97284553            
0.130740595192            1415.8934274             
0.135112699788            1347.49405643            
0.139631012947            1270.9547339             
0.144300438535            1191.32844763            
0.149126089871            1115.66998332            
0.154113335787            1049.37345657            
0.159267854328            994.343528793            
0.164595695068            948.683250117            
0.170103351222            907.350149045            
0.175797843047            864.766523114            
0.181686814389            818.441549723            
0.187778644774            769.918696475            
0.194082580116            723.28924058             
0.200608886044            682.348369153            
0.207369029021            647.501096966            
0.214375892078            615.888804894            
0.221644034127            584.349679331            
0.229190004723            551.66217897             
0.237032730225            519.524260093            
0.245193992842            490.163469889            
0.253699032006            463.985335788            
0.262577308825            439.365168277            
0.271863490935            414.854478199            
0.281598739678            390.842657898            
0.291832418857            368.395857932            
0.302624402255            347.524967382            
0.314048249203            327.458941818            
0.326195667936            307.81085035             
0.33918293995             289.043720172            
0.353160420256            271.201523206            
0.368327028521            253.753005775            
0.384953159885            236.786540381            
0.403418454263            220.249088003            
0.424277195429            203.860453315            
0.448378305819            187.537270763            
0.477100995906            170.963809935            
0.512854680187            153.809434566            
0.560224307881            135.529474384            
0.628671517754            115.411638964            
0.737356794527            93.1149104165            
0.909458522484            70.9761731454            
1.14336877537             53.2394211687            
1.43938858175             39.934238445             
1.81208277053             29.7698449354            
2.28127704805             21.898375186             
2.87195764713             15.7991565309            
3.61558046357             11.1286602623            
4.55174612398             7.62898468088            
5.73030886351             5.08117442562            
7.2140314457              3.28827763913            
