z=2 k                     pk_nl                    
9.09720441506e-06         13.2755813               
1.14527018144e-05         16.5597412556            
1.44180973479e-05         20.6563482424            
1.81513091409e-05         25.766388262             
2.28511443349e-05         32.1404626917            
2.87678862917e-05         40.0912622965            
3.62166230963e-05         50.0087414691            
4.55940271453e-05         62.3792145335            
5.73994793992e-05         77.8090942973            
7.22616632394e-05         97.0544024622            
9.09720441506e-05         121.05738677             
0.000114527018144         150.99181176             
0.000144180973479         188.318705636            
0.000181513091409         234.854449217            
0.000228511443349         292.852917531            
0.000287678862917         365.102672585            
0.000362166230963         455.03849334             
0.000455940271453         566.86333006             
0.000573994793992         705.67191814             
0.000722616632394         877.561659723            
0.000909720441506         1089.71175057            
0.00114527018144          1350.40286239            
0.00144180973479          1668.83567552            
0.00181513091409          2054.90132448            
0.00228511443349          2518.18943325            
0.00287678862917          3066.65323719            
0.00362166230963          3699.32846816            
0.00455940271453          4421.08962702            
0.00573994793992          5213.99052115            
0.00722616632394          6046.4813304             
0.00909720441506          6862.80574018            
0.0114527018144           7578.75560284            
0.0144180973452           8081.38883217            
0.0181513039032           8248.27476325            
0.0228495818035           8000.36429655            
0.0286674012187           7395.24352633            
0.0346260954633           6758.49355598            
0.0389532154615           6365.28770076            
0.0423167430503           6100.36419736            
0.0452265447266           5890.59555455            
0.0478924018854           5706.17810054            
0.0504172029595           5532.52252965            
0.0528593796529           5361.66017113            
0.0552557980354           5189.20874618            
0.0576316329924           5013.15530155            
0.0600051880424           4833.17992317            
0.0623904775389           4650.26040024            
0.0647987133088           4466.33985036            
0.0672392107936           4284.01596861            
0.069719967442            4106.19674011            
0.0722480461379           3935.80095421            
0.074829837455            3775.36646627            
0.0774712437208           3626.74302911            
0.0801778109563           3490.87420558            
0.0829548250557           3367.60610681            
0.0858073828057           3255.61094317            
0.088740444806            3152.51572728            
0.0917588751258           3055.07704475            
0.0948674710989           2959.65637304            
0.0980709857233           2862.71855184            
0.10137414451             2761.50026763            
0.104781658218            2654.60462152            
0.108298232625            2542.40157751            
0.111928576322            2427.00587987            
0.115677407383            2311.91639391            
0.119549459694            2201.15642452            
0.123549489665            2098.3646815             
0.127682284052            2005.82386312            
0.131952669544            1923.71280794            
0.136365524808            1850.17869585            
0.140925795653            1781.58403541            
0.145638513961            1714.00894386            
0.150508821058            1644.23059411            
0.155541996177            1570.70749676            
0.160743490704            1494.76532794            
0.166118968916            1419.91778485            
0.171674355991            1349.91186966            
0.177415894158            1286.86515068            
0.183350207998            1230.71106359            
0.189484380107            1179.3902736             
0.195826038608            1129.78646325            
0.202383458386            1079.40519601            
0.209165678413            1028.02496421            
0.216182638223            977.399306293            
0.22344533746             929.879363637            
0.230966023629            886.830900714            
0.238758414722            847.421707518            
0.24683796549             809.592287302            
0.255222188943            771.995836191            
0.263931048537            734.782624649            
0.272987441778            699.324546582            
0.282417803461            666.422941292            
0.292252867338            635.602967917            
0.302528640313            605.723609598            
0.313287665842            576.444117494            
0.324580686992            548.333133544            
0.336468871523            521.756691375            
0.349026842653            496.291040547            
0.362346890155            471.518937348            
0.376544953378            447.486386305            
0.391769338892            424.352458542            
0.408213793687            401.847142359            
0.42613777085             379.749356457            
0.445899077795            358.082663735            
0.468008897261            336.580238872            
0.493229565794            315.031433636            
0.52275955011             293.129737064            
0.55860975435             270.419254686            
0.604432294937            246.207495743            
0.667469231764            219.44318814             
0.762911965722            188.754272752            
0.917698016036            154.122326482            
1.14714582664             120.874259309            
1.44384837739             93.3924732659            
1.81769472044             70.8954043293            
2.28834207068             52.450507287             
2.88085198365             37.5837880335            
3.62677776984             25.9925356024            
4.56584269738             17.35306294              
5.74805539799             11.2243333618            
7.23637300893             7.07088384751            
9.11005387017             4.36125189321            
