z=2 k                     pk_nl                    
5.34074115038e-06         69.0025933385            
6.72359475202e-06         86.0429740472            
8.46450429193e-06         107.291523763            
1.06561795514e-05         133.787461427            
1.34153352298e-05         166.825341059            
1.68889064286e-05         208.020648093            
2.12618734804e-05         259.386600437            
2.67671128268e-05         323.432364264            
3.3697798538e-05          403.284154515            
4.2423014901e-05          502.835386704            
5.34074115038e-05         626.931217419            
6.72359475202e-05         781.594292479            
8.46450429193e-05         974.297145763            
0.000106561795514         1214.28456033            
0.000134153352298         1512.94236843            
0.000168889064286         1884.19524854            
0.000212618734804         2344.89024255            
0.000267671128268         2915.08132324            
0.00033697798538          3618.07796062            
0.00042423014901          4480.08324747            
0.000534074115038         5529.27071488            
0.000672359475202         6794.19435334            
0.000846450429193         8301.13273283            
0.00106561795514          10069.1160828            
0.00134153352298          12101.9655513            
0.00168889064286          14379.2189519            
0.00212618734804          16845.9216138            
0.00267671128268          19401.8887288            
0.0033697798538           21893.3198632            
0.0042423014901           24103.2907665            
0.00534074115038          25779.3909479            
0.00672359475202          26614.7291921            
0.00846450429193          26300.2368541            
0.0106561795496           24595.9600879            
0.01341533165             21482.9198512            
0.0168878159665           17381.4241754            
0.0211905228333           13294.3390291            
0.0256172574046           10612.4296968            
0.0288373850325           9418.95057573            
0.0313361545325           8759.04887539            
0.0334957979175           8285.06551491            
0.0354733503396           7879.23498662            
0.0373456669402           7491.75849416            
0.0391563284951           7100.47651634            
0.0409328006649           6697.35991861            
0.0426938229019           6283.16213977            
0.0444530103071           5863.89264096            
0.0462207813779           5448.79915619            
0.0480054669896           5048.4768931             
0.0498139859183           4673.27949414            
0.0516522758091           4331.97598933            
0.0535255787512           4030.95993333            
0.0554386365364           3773.47100643            
0.0573958276617           3559.39727446            
0.0594012655115           3385.23932999            
0.0614588699169           3244.31983313            
0.0635724199875           3127.48446865            
0.065745593476            3023.83078716            
0.0679819962748           2921.97981685            
0.0702851845779           2811.70322907            
0.072658681541            2685.77640865            
0.0751059898141           2541.41651321            
0.0776306010104           2381.2002787             
0.0802360029734           2212.50714793            
0.0829256855672           2045.6393228             
0.0857031456256           1891.17427491            
0.088571891642            1757.3942335             
0.0915354487422           1648.11618169            
0.0945973644625           1562.20781133            
0.0977612158401           1493.81251264            
0.101030618316            1433.95424068            
0.104409236937            1373.1160329             
0.107900800358            1304.36684413            
0.111509118114            1225.51616385            
0.115238101668            1140.70012782            
0.119091789742            1057.16702126            
0.123074378441            982.290811864            
0.127190256773            920.120095827            
0.131444048185            869.157996383            
0.135840658878            824.657305297            
0.140385333777            781.665302042            
0.145083721288            736.824513139            
0.149941948188            689.355067601            
0.154966706433            642.240142877            
0.160165354107            599.481403961            
0.165546033458            562.406522572            
0.171117809762            529.852452546            
0.176890835977            499.110178884            
0.182876549649            468.068100824            
0.189087910644            437.458134061            
0.195539691088            408.625737751            
0.202248832865            382.589475405            
0.209234893473            358.822775407            
0.216520608894            335.95023656             
0.224132613406            313.71083635             
0.232102372908            292.680384982            
0.240467413268            273.217293312            
0.249272963425            254.788221286            
0.258574192933            237.160214736            
0.26843932012             220.42055597             
0.278954026774            204.503113608            
0.290227888521            189.37740222             
0.302404014291            174.847320097            
0.315673982597            160.921441792            
0.33030189171             147.477756621            
0.346664866287            134.407428118            
0.365324991171            121.607120779            
0.387165281703            108.931976506            
0.41366603219             96.1732290516            
0.447512851734            83.0860656058            
0.494025662427            69.3211216596            
0.564363556863            54.6141348742            
0.678420722087            39.7287924548            
0.84784396112             27.5405990038            
1.06712111502             19.2796654878            
1.34342375053             13.7492792846            
1.69127029529             9.94135235039            
2.12918315296             7.23926456454            
2.68048277762             5.26987196685            
3.37452788462             3.80628745478            
4.24827890676             2.70874671698            
5.34826627211             1.88822746478            
