k                         pk_lin                   
1.4571822603e-07          3.50440319806            
1.8344837771e-07          4.37133477651            
2.30947824452e-07         5.45273093546            
2.90746085001e-07         6.8016466765             
3.66027634788e-07         8.48426193397            
4.60801490853e-07         10.5831284669            
5.80114706628e-07         13.2012199788            
7.3032114593e-07          16.4669841694            
9.19419849381e-07         20.5406445822            
1.15748101249e-06         25.6220614238            
1.4571822603e-06          31.960537021             
1.8344837771e-06          39.8670469863            
2.30947824452e-06         49.7294971723            
2.90746085001e-06         62.0317549443            
3.66027634788e-06         77.3773884771            
4.60801490853e-06         96.5192787615            
5.80114706628e-06         120.396557134            
7.3032114593e-06          150.18068054             
9.19419849381e-06         187.332905064            
1.15748101249e-05         233.675977452            
1.4571822603e-05          291.483561948            
1.8344837771e-05          363.589704339            
2.30947824452e-05         453.531582566            
2.90746085001e-05         565.719480884            
3.66027634788e-05         705.652680076            
4.60801490853e-05         880.186963957            
5.80114706628e-05         1097.86643246            
7.3032114593e-05          1369.33367908            
9.19419849381e-05         1707.8343494             
0.000115748101249         2129.83276607            
0.00014571822603          2655.75381836            
0.00018344837771          3310.8596962             
0.000230947824452         4126.25643846            
0.000290746085001         5140.00047756            
0.000366027634788         6398.24235779            
0.000460801490853         7956.30623392            
0.000580114706628         9879.53728041            
0.00073032114593          12243.5401643            
0.000919419849381         15132.9819039            
0.00115748101249          18637.9301409            
0.0014571822603           22846.8437584            
0.0018344837771           27834.3697502            
0.00230947824452          33643.2260746            
0.00290746085001          40258.646791             
0.00366027634788          47574.6947934            
0.00460801490853          55353.9394079            
0.00580114706628          63191.3068242            
0.0073032114593           70474.6504462            
0.00919419849381          76364.4537761            
0.0115748101248           79864.9741511            
0.0145718220267           79994.620486             
0.0183445474963           76225.502849             
0.0230660842644           69129.1111411            
0.0283758827144           61298.3320133            
0.0325049840168           56192.4234837            
0.0355815919437           52915.2676406            
0.038176108582            50388.5614627            
0.0405203740076           48216.3003184            
0.0427221260389           46222.3476823            
0.0448402103884           44323.0437053            
0.0469107170602           42477.1402191            
0.0489577607296           40663.2932856            
0.0509985694397           38881.9703543            
0.0530461423542           37139.123226             
0.0551107498001           35448.0927705            
0.0572008331787           33824.0979487            
0.059323572009            32282.7203224            
0.0614852558561           30835.5593756            
0.0636915364925           29490.9248011            
0.0659476036006           28249.0764712            
0.0682583099799           27104.3933299            
0.0706282623971           26044.0206667            
0.0730618884382           25049.4054146            
0.0755634862055           24097.6551085            
0.0781372615088           23166.4618337            
0.080787355794            22235.8774426            
0.083517867138            21291.4437908            
0.0863328660353           20328.4847289            
0.0892364073026           19352.093514             
0.0922325391578           18377.2599571            
0.0953253103545           17424.4577866            
0.0985187761371           16515.4663435            
0.101817003703            15668.1693943            
0.105224077815            14890.5740102            
0.108744107179            14180.0033484            
0.112381232169            13522.4718041            
0.116139634497            12898.4484629            
0.120023549382            12287.5415294            
0.124037280804            11675.7114661            
0.128185220394            11059.9462017            
0.132471870537            10448.0539946            
0.136901872274            9857.56608418            
0.141480038586            9303.40840315            
0.14621139374             8793.17227236            
0.151101219389            8324.02552333            
0.156155108275            7882.73494566            
0.161379026502            7455.55843033            
0.166779385592            7038.04558836            
0.172363125812            6632.07893232            
0.178137812688            6241.79705867            
0.184111749109            5874.01390653            
0.190294106182            5531.86625961            
0.196695076891            5210.3023827             
0.203326057853            4903.76899582            
0.210199866131            4608.71762646            
0.217331000246            4325.14959722            
0.224735957579            4057.05789294            
0.23243362445             3804.46395852            
0.240445760997            3565.58464359            
0.2487976111              3337.90921974            
0.257518679409            3119.9831443             
0.266643734744            2913.00734872            
0.276214124826            2716.89094231            
0.286279526433            2530.15811691            
0.296900316026            2351.68355545            
0.308150843185            2181.43066653            
0.320124049018            2018.92073157            
0.332938142286            1863.15158618            
0.346746520528            1713.52985829            
0.361752988963            1569.39405092            
0.378235980542            1429.99536272            
0.396588792149            1294.35436632            
0.417389890026            1161.47314654            
0.441533293215            1030.07251528            
0.470487820008            898.397017104            
0.506854519066            764.23132089             
0.555657563603            624.542298101            
0.627357505869            476.776419733            
0.742456439649            325.814423522            
0.921143213647            198.220640869            
1.15878724712             115.572274203            
1.45881509105             66.6006290496            
1.83653936038             38.0388812081            
2.31206607053             21.5518714782            
2.91071872994             12.1213484071            
3.6643777757              6.77290723161            
4.61317830024             3.76142195622            
5.80764739131             2.07756393431            
7.31139488366             1.14173214975            
