k                         pk_lin                   
1.37136043226e-07         3.53785088009            
1.7264404969e-07          4.41305686368            
2.1734598135e-07          5.50477437917            
2.73622379073e-07         6.86656481021            
3.44470166251e-07         8.56523974373            
4.33662245898e-07         10.6841388519            
5.45948421497e-07         13.3272186677            
6.87308341351e-07         16.6241528568            
8.65269936665e-07         20.7366942118            
1.08931031133e-06         25.8666104997            
1.37136043226e-06         32.2655835067            
1.7264404969e-06          40.2475569437            
2.1734598135e-06          50.2041390201            
2.73622379073e-06         62.6238153605            
3.44470166251e-06         78.1159148797            
4.33662245898e-06         97.4405044209            
5.45948421497e-06         121.545678834            
6.87308341351e-06         151.614076005            
8.65269936665e-06         189.120898936            
1.08931031133e-05         235.906291532            
1.37136043226e-05         294.265618963            
1.7264404969e-05          367.059707588            
2.1734598135e-05          457.859292956            
2.73622379073e-05         571.116428617            
3.44470166251e-05         712.381801292            
4.33662245898e-05         888.575121936            
5.45948421497e-05         1108.31861745            
6.87308341351e-05         1382.34974468            
8.65269936665e-05         1724.02739154            
0.000108931031133         2149.94722239            
0.000137136043226         2680.67872947            
0.00017264404969          3341.6279716             
0.00021734598135          4164.012173              
0.000273622379073         5185.90309711            
0.000344470166251         6453.25695274            
0.000433662245898         8020.80707545            
0.000545948421497         9952.62792825            
0.000687308341351         12321.9521375            
0.000865269936665         15209.3199582            
0.00108931031133          18697.9525521            
0.00137136043226          22865.4795504            
0.0017264404969           27770.2887397            
0.0021734598135           33432.3350463            
0.00273622379073          39806.671709             
0.00344470166251          46750.4062223            
0.00433662245898          53985.7615601            
0.00545948421497          61069.2971005            
0.00687308341351          67356.9669693            
0.00865269936665          72012.13767              
0.0108931031132           74054.7149278            
0.0137136040734           72593.7842843            
0.0172642514306           67267.1903174            
0.0217167095622           58920.621734             
0.0268536792866           50367.8620379            
0.0310022938076           45126.4131116            
0.0340489336198           42078.7743221            
0.036590712681            39873.3710909            
0.0388741890012           38038.2782248            
0.0410115929444           36374.0644248            
0.0430632859994           34781.2679439            
0.0450658792185           33219.006927             
0.0470436302157           31663.0684849            
0.0490137529364           30113.5331784            
0.0509891635578           28582.4437287            
0.0529800184186           27085.253163             
0.0549946310347           25644.8337234            
0.0570400470611           24280.8932937            
0.0591224198807           23012.5438598            
0.0612472643899           21852.53646              
0.0634196333421           20806.3997151            
0.0656442427277           19871.9017401            
0.067925562585            19037.7310142            
0.0702678837329           18285.1973945            
0.0726753673318           17588.8612543            
0.0751520819525           16922.5087578            
0.0777020314052           16257.0355809            
0.0803291756586           15572.4584192            
0.0830374465697           14855.3481532            
0.0858307597366           14105.6318755            
0.0887130235222           13335.4615876            
0.0916881461116           12566.6453391            
0.0947600413524           11826.4507287            
0.0979326340506           11139.2008167            
0.101209865343            10522.2956856            
0.104595698743            9979.1064913             
0.108094127426            9500.21968676            
0.111709183329            9064.8146152             
0.115444948602            8647.06864125            
0.119305569979            8224.48779356            
0.123295276596            7784.92409377            
0.127418401817            7332.17904523            
0.131679409622            6882.3647795             
0.136082926141            6456.45562621            
0.140633776947            6070.99688085            
0.145337030805            5729.56867899            
0.150198050653            5420.55542827            
0.155222552751            5128.02852462            
0.160416675126            4840.42220731            
0.165787056729            4553.52282046            
0.171340929081            4270.34136376            
0.177086222698            4001.90882189            
0.183031691227            3756.08493914            
0.189187057115            3531.46939804            
0.195563183763            3321.54678407            
0.202172280687            3118.5531833             
0.209028150237            2920.18571724            
0.216146487278            2731.20723332            
0.223545247043            2554.45606302            
0.231245101794            2390.28410588            
0.239270014475            2234.80593853            
0.247647968481            2085.36706868            
0.256411908556            1942.54926567            
0.265600971582            1808.22176266            
0.275262122               1681.27506988            
0.285452362559            1560.19185389            
0.296241780179            1444.60144432            
0.307717832482            1334.61863935            
0.319991526557            1229.71833182            
0.333206571153            1129.18858246            
0.347553363495            1032.54050944            
0.363291151672            939.48450309             
0.380784664868            849.212242718            
0.400567733782            761.137431105            
0.423460442375            674.393436842            
0.450800157228            587.890075336            
0.484933885697            500.26341509             
0.530350564977            409.645245385            
0.596344349955            314.326037217            
0.701557294115            216.641382927            
0.867145789776            132.19802108             
1.09044835321             76.7299979553            
1.37277358482             44.004152888             
1.72821949105             25.024246457             
2.17569943442             14.1223907254            
2.73904330642             7.91507602429            
3.44825122245             4.40825149588            
4.3410910902              2.44110605532            
5.46510988836             1.34461540562            
6.88016571671             0.737111519635           
