k                         pk_lin                   
1.405753929e-07           0.661293918345           
1.76973934395e-07         0.820851372514           
2.22796983235e-07         1.01890695962            
2.80484783865e-07         1.26474953582            
3.53109422029e-07         1.56990917891            
4.44538424537e-07         1.94869795182            
5.59640719168e-07         2.41888114194            
7.04545922836e-07         3.0025104575             
8.86970766033e-07         3.72695825813            
1.11663003688e-06         4.62620132534            
1.405753929e-06           5.742414382              
1.76973934395e-06         7.12794809727            
2.22796983235e-06         8.84778434602            
2.80484783865e-06         10.9825838748            
3.53109422029e-06         13.632469311             
4.44538424537e-06         16.9217209387            
5.59640719168e-06         21.004605475             
7.04545922836e-06         26.0726112171            
8.86970766033e-06         32.3634288913            
1.11663003688e-05         40.1720994065            
1.405753929e-05           49.8648603603            
1.76973934395e-05         61.895962736             
2.22796983235e-05         76.829622807             
2.80484783865e-05         95.3658671056            
3.53109422029e-05         118.373331125            
4.44538424537e-05         146.929657669            
5.59640719168e-05         182.371364542            
7.04545922836e-05         226.355220093            
8.86970766033e-05         280.933370912            
0.000111663003688         348.644570289            
0.0001405753929           432.623502767            
0.000176973934395         536.729016291            
0.000222796983235         665.689313588            
0.000280484783865         825.256767678            
0.000353109422029         1022.35595729            
0.000444538424537         1265.19625798            
0.000559640719168         1563.30881023            
0.000704545922836         1927.46450076            
0.000886970766033         2369.42248386            
0.00111663003688          2901.33214153            
0.001405753929            3534.60248849            
0.00176973934395          4277.75827326            
0.00222796983235          5133.52132799            
0.00280484783865          6094.95554886            
0.00353109422029          7140.34538088            
0.00444538424537          8227.21452653            
0.00559640719168          9286.34794285            
0.00704545922836          10214.8040877            
0.00886970766033          10875.5520827            
0.0111663003688           11103.9006155            
0.014057539152            10743.3253895            
0.0176972938412           9729.48833524            
0.0222664983857           8220.56148959            
0.0276261057202           6727.0161318             
0.0320972358691           5868.39282024            
0.0353486664654           5431.73708961            
0.0380375483242           5149.72314901            
0.0404419367093           4931.37337661            
0.0426863879187           4738.67609994            
0.0448370771816           4552.61427864            
0.0469337908441           4363.22435166            
0.0490027162126           4165.88158057            
0.0510623389006           3959.56104917            
0.0531264688871           3745.97614682            
0.0552059251486           3528.71739214            
0.0573095353412           3312.55582691            
0.059444760164            3102.94892346            
0.0616180999199           2905.19793785            
0.0638353685057           2723.88849582            
0.0661018833814           2562.5112126             
0.0684226003971           2422.88407131            
0.0708022113098           2305.05377646            
0.0732452153643           2207.22245287            
0.075755972417            2125.80538753            
0.0783387426488           2055.70482341            
0.080997716374            1990.85966643            
0.083737036447            1924.98243584            
0.086560815109            1852.55129905            
0.0894731466787           1769.96283447            
0.0924781171991           1676.38288932            
0.0955798119589           1574.08877717            
0.0987823216784           1468.00937811            
0.102089748067            1364.52983795            
0.105506209411            1269.94257251            
0.109035846804            1188.85327093            
0.112682831636            1123.0001684             
0.116451374919            1070.833717              
0.120345739028            1027.87441854            
0.124370252436            988.034284723            
0.128529328019            945.443235728            
0.132827485489            895.887301308            
0.137269378549            839.398312933            
0.141859827378            780.037662962            
0.146603857074            723.572247257            
0.151506742786            674.497772312            
0.156574062326            634.494664103            
0.161811757234            602.152803926            
0.167226203447            573.369943804            
0.172824293028            543.520730573            
0.178613528775            510.442632971            
0.184602134047            475.294526956            
0.190799180821            441.418470347            
0.197214739865            412.021992989            
0.203860058111            387.525968532            
0.210747769865            365.664759727            
0.217892150616            343.81569404             
0.225309425034            320.86941503             
0.233018144702            298.186634579            
0.241039656574            277.629650752            
0.249398690839            259.621960363            
0.258124107935            242.858079083            
0.267249860561            226.111905398            
0.276816250466            209.660277881            
0.286871596107            194.401980477            
0.297474483527            180.401418454            
0.308696862231            167.040187663            
0.320628393808            153.966815181            
0.333382706675            141.579845232            
0.347106638002            129.961889982            
0.361994317623            118.678932387            
0.378309410807            107.816422026            
0.396421739646            97.3787909092            
0.416870599471            87.1669191766            
0.440480727225            77.1752649037            
0.468589575729            67.2323678955            
0.503528374794            57.2093509805            
0.549722153503            46.8952628258            
0.616286737172            36.0963804296            
0.721760229496            25.0182249147            
0.889241103332            15.2917798538            
1.11779239804             8.82950095756            
1.40718635459             5.03362461144            
1.77154255131             2.84573397857            
2.23023993587             1.5967676442             
2.80770572966             0.889885840349           
3.53469209192             0.492863569896           
4.44991369738             0.271427644208           
5.60210943392             0.148700467385           
7.05263792602             0.0810786749111          
