k                         pk_lin                   
1.20864532045e-07         6.22948388916            
1.52159430776e-07         7.77055550558            
1.91557374048e-07         9.69286283417            
2.41156446006e-07         12.0907173052            
3.03597978094e-07         15.0817614418            
3.82207209592e-07         18.8127405883            
4.81170368727e-07         23.4667024675            
6.05757604592e-07         29.2719777917            
7.62603641809e-07         36.5133825266            
9.600611038e-07           45.5461914129            
1.20864532045e-06         56.813568305             
1.52159430776e-06         70.868308489             
1.91557374048e-06         88.3999596915            
2.41156446006e-06         110.268652379            
3.03597978094e-06         137.547299115            
3.82207209592e-06         171.574233345            
4.81170368727e-06         214.018870143            
6.05757604592e-06         266.963610354            
7.62603641809e-06         333.006006458            
9.600611038e-06           415.3862026              
1.20864532045e-05         518.146047063            
1.52159430776e-05         646.321330264            
1.91557374048e-05         806.199882129            
2.41156446006e-05         1005.61936136            
3.03597978094e-05         1254.35141461            
3.82207209592e-05         1564.57520106            
4.81170368727e-05         1951.46329289            
6.05757604592e-05         2433.90353511            
7.62603641809e-05         3035.38142724            
9.600611038e-05           3785.04632916            
0.000120864532045         4718.97619336            
0.000152159430776         5881.6340842             
0.000191557374048         7327.46946766            
0.000241156446006         9122.55221372            
0.000303597978094         11346.0474904            
0.000382207209592         14091.2617495            
0.000481170368727         17465.8746948            
0.000605757604592         21590.5281647            
0.000762603641809         26593.9433671            
0.0009600611038           32602.5056247            
0.00120864532045          39723.0117237            
0.00152159430776          48016.0930742            
0.00191557374048          57460.3563199            
0.00241156446006          67907.7551293            
0.00303597978094          79031.1590634            
0.00382207209592          90271.4095342            
0.00481170368727          100805.309823            
0.00605757604592          109510.712801            
0.00762603641809          114998.20876             
0.009600611038            115729.738887            
0.0120864531833           110384.825224            
0.0152159193647           98607.7785434            
0.0191512529798           82120.3903375            
0.0239192710399           65622.9412403            
0.028289868524            55466.2844028            
0.0314186293878           50552.8370539            
0.0339400803692           47489.5997529            
0.0361642030907           45140.754475             
0.03822415408             43073.4934522            
0.040188284997            41093.4050596            
0.0420966940861           39107.0138826            
0.0439752934886           37074.3368596            
0.0458421112734           34994.8762776            
0.0477104558267           32894.4278568            
0.0495906483066           30808.0436206            
0.0514910372047           28783.0060308            
0.0534186252735           26865.5251819            
0.0553794742016           25096.8188885            
0.0573789753687           23509.4040361            
0.0594220364541           22121.3105891            
0.0615132132332           20935.842721             
0.0636568045287           19940.2384428            
0.0658569217011           19105.4661609            
0.0681175401075           18391.3664944            
0.0704425375201           17746.4298317            
0.0728357229429           17117.7296058            
0.0753008582704           16456.3667667            
0.0778416745699           15725.3457761            
0.0804618843378           14911.6531542            
0.0831651907876           14023.2086595            
0.0859552950343           13094.1338664            
0.0888359019157           12173.1652535            
0.0918107251031           11310.7256748            
0.0948834921073           10549.6403327            
0.098057949745            9910.77549112            
0.101337870618            9391.40439413            
0.104727061136            8963.38412857            
0.108229371617            8582.5737861             
0.111848708979            8201.43852363            
0.115589052539            7783.73255575            
0.119454473451            7318.49681406            
0.123449158292            6823.28159708            
0.12757743735             6334.70504797            
0.131843818176            5892.16029377            
0.136253025044            5516.97125324            
0.140810045013            5203.11980446            
0.145520181432            4927.11425642            
0.150389115894            4662.33821712            
0.155422979885            4387.9269283             
0.16062843769             4099.94470443            
0.166012782563            3815.00859765            
0.171584048729            3554.30328427            
0.177351142547            3326.37606509            
0.183323997163            3125.77432917            
0.189513756311            2935.62197998            
0.195932994705            2744.90657427            
0.202595984889            2556.58031391            
0.209519023689            2378.82774389            
0.216720836044            2218.33554679            
0.224223080365            2071.2119548             
0.232050988868            1930.21256978            
0.24023418962             1792.68326239            
0.248807776893            1662.91939874            
0.257813726265            1542.36367606            
0.267302796967            1428.81569509            
0.277337136774            1320.07041743            
0.287993922776            1216.54275417            
0.299370568579            1118.62509688            
0.311592369145            1025.53881304            
0.324824065132            936.065603282            
0.339287950634            850.515625229            
0.355293389159            768.082808801            
0.373287246573            688.100607781            
0.393944985966            609.982267872            
0.418346318606            532.709643781            
0.448340344686            455.293259136            
0.487367014282            376.250160042            
0.542401747461            293.966499871            
0.62795987345             208.865695599            
0.766031008242            130.487768093            
0.961295437381            75.577279768             
1.21011983395             43.0745781167            
1.52345019176             24.3550388146            
1.91791015968             13.673638056             
2.41450583756             7.62751082877            
3.03968275583             4.22992810291            
3.8267338651              2.33322832701            
4.81757250695             1.28061847077            
6.06496445216             0.69972595564            
