k                         pk_lin                   
1.3994653373e-07          0.701941453714           
1.76182247605e-07         0.870584420063           
2.21800308617e-07         1.07974422717            
2.79230044862e-07         1.33915513445            
3.51529799213e-07         1.66089007841            
4.42549797233e-07         2.05992254489            
5.5713718572e-07          2.5548234324             
7.01394160959e-07         3.16862533832            
8.83002932915e-07         3.92989449186            
1.11163483094e-06         4.87406022112            
1.3994653373e-06          6.04506382762            
1.76182247605e-06         7.49740360647            
2.21800308617e-06         9.29867118715            
2.79230044862e-06         11.5326972356            
3.51529799213e-06         14.3034529184            
4.42549797233e-06         17.7398887014            
5.5713718572e-06          22.001935682             
7.01394160959e-06         27.2879487521            
8.83002932915e-06         33.8439379999            
1.11163483094e-05         41.9750179739            
1.3994653373e-05          52.0596168252            
1.76182247605e-05         64.5667244027            
2.21800308617e-05         80.0783706322            
2.79230044862e-05         99.3160972266            
3.51529799213e-05         123.174495935            
4.42549797233e-05         152.762505265            
5.5713718572e-05          189.454339969            
7.01394160959e-05         234.952126447            
8.83002932915e-05         291.36252828             
0.000111163483094         361.289734786            
0.00013994653373          447.946840236            
0.000176182247605         555.28641889             
0.000221800308617         688.148263874            
0.000279230044862         852.416581509            
0.000351529799213         1055.1691958             
0.000442549797233         1304.78736231            
0.00055713718572          1610.98048253            
0.000701394160959         1984.67512415            
0.000883002932915         2437.72132677            
0.00111163483094          2982.29275018            
0.0013994653373           3629.71694919            
0.00176182247605          4388.33657552            
0.00221800308617          5260.40720401            
0.00279230044862          6238.25573252            
0.00351529799213          7299.10689824            
0.00442549797233          8399.18349991            
0.0055713718572           9467.94357469            
0.00701394160959          10401.3543944            
0.00883002932915          11062.3292976            
0.0111163483093           11287.8404271            
0.0139946532165           10924.9736627            
0.0176181155316           9913.76054918            
0.0221659423041           8413.74329835            
0.0274831907125           6931.05520533            
0.0318881101526           6074.42173622            
0.0350975621747           5628.9718702             
0.0377567197361           5335.02956031            
0.0401368952309           5103.96528104            
0.042360032421            4898.66843286            
0.0444910866031           4700.6849389             
0.0465691831817           4500.48566556            
0.0486201104563           4293.74390643            
0.0506620925949           4079.66039501            
0.0527087567546           3859.97127664            
0.0547707870063           3638.21389539            
0.0568569067877           3419.03882892            
0.0589744930078           3207.56340545            
0.0611299761956           3008.74652248            
0.0633291103189           2826.81747296            
0.0655771599473           2664.80036685            
0.0678790331371           2524.1455619             
0.0702393775709           2404.57695976            
0.0726626511466           2304.02078334            
0.0751531743702           2218.73249808            
0.0777151695281           2143.62423307            
0.0803527900912           2072.79586493            
0.0830701428175           2000.30832858            
0.0858713043695           1921.19478098            
0.0887603338347           1832.45011666            
0.0917412822444           1733.80235647            
0.0948182000005           1627.88799737            
0.0979951429916           1519.69081711            
0.101276178098            1415.33736229            
0.104665388738            1320.58637948            
0.108166881061            1239.38363144            
0.111784791403            1172.82702224            
0.115523295564            1118.92520814            
0.119386620503            1073.04139572            
0.123379059003            1029.23718639            
0.127504987886            982.378463528            
0.131768890331            929.082705503            
0.136175382893            869.969042989            
0.140729247799            809.235008008            
0.145435471183            752.357826764            
0.150299287951            703.137316176            
0.155326234089            662.470320259            
0.160522207359            628.536698731            
0.165893537548            597.42596622             
0.17144706771             565.087338933            
0.17719024821             530.011822342            
0.183131245907            493.763096094            
0.189279071467            459.436110359            
0.195643728685            429.582821418            
0.202236390878            404.201054088            
0.209069610956            380.940896235            
0.216157573909            357.613776419            
0.223516403249            333.621252738            
0.231164536923            310.331520616            
0.239123193588            289.296360571            
0.24741695788             270.537713896            
0.256074524297            252.836258982            
0.265129655407            235.251163329            
0.274622434015            218.241635345            
0.28460092515             202.479702192            
0.295123420027            187.858496242            
0.306261523484            173.848311709            
0.318104492487            160.254971745            
0.330765479112            147.405149782            
0.344390759846            135.270075508            
0.359173808547            123.505941385            
0.375377537183            112.207985187            
0.39337094328             101.317560714            
0.413692531356            90.6790125761            
0.437166603226            80.2580003354            
0.465131459122            69.8936822386            
0.499923109765            59.4382537573            
0.545982703996            48.676330928             
0.6124693477              37.4071885318            
0.717960419252            25.8624362672            
0.88517862338             15.7738392198            
1.11278735996             9.10044958265            
1.40088815639             5.18475997521            
1.76361360252             2.92927542846            
2.22025798075             1.64255422253            
2.7951391927              0.914761003848           
3.5188717592              0.506280837604           
4.4299970785              0.27861647336            
5.57703589629             0.152530412658           
7.02107221233             0.0831049281053          
