z=0 k                     pk_nl                    
1.35410465727e-07         4.4031697187             
1.70471676327e-07         5.49244131752            
2.14611125319e-07         6.85118075242            
2.70179399318e-07         8.54604992367            
3.40135711545e-07         10.6602017867            
4.28205490723e-07         13.2973599672            
5.39078773741e-07         16.5869076061            
6.78659967221e-07         20.6902351001            
8.54382278702e-07         25.8086581696            
1.07560356204e-06         32.1932947255            
1.35410465727e-06         40.1573851098            
1.70471676327e-06         50.091660161             
2.14611125319e-06         62.483511086             
2.70179399318e-06         77.9409016406            
3.40135711545e-06         97.2221957918            
4.28205490723e-06         121.273364249            
5.39078773741e-06         151.274395281            
6.78659967221e-06         188.697186801            
8.54382278702e-06         235.377759999            
1.07560356204e-05         293.606337443            
1.35410465727e-05         366.239705003            
1.70471676327e-05         456.838441457            
2.14611125319e-05         569.846712546            
2.70179399318e-05         710.805477573            
3.40135711545e-05         886.6235599              
4.28205490723e-05         1105.91323786            
5.39078773741e-05         1379.40643128            
6.78659967221e-05         1720.46830968            
8.54382278702e-05         2145.72803085            
0.000107560356204         2675.84594692            
0.000135410465727         3336.43347576            
0.000170471676327         4159.13172733            
0.000214611125319         5182.83351568            
0.000270179399318         6454.9979993             
0.000340135711545         8032.95995098            
0.000428205490723         9985.08453066            
0.000539078773741         12391.5351208            
0.000678659967221         15344.1434313            
0.000854382278702         18944.2604957            
0.00107560356204          23297.1688632            
0.00135410465727          28501.7374337            
0.00170471676327          34634.6638403            
0.00214611125319          41724.7054925            
0.00270179399318          49721.4505309            
0.00340135711545          58447.6724467            
0.00428205490723          67244.8402338            
0.00539078773741          76046.3974646            
0.00678659967221          83790.0330719            
0.00854382278702          89362.3188809            
0.0107560356204           91427.3853825            
0.013541046484            88747.6734524            
0.0170470966193           80795.3503314            
0.021450875706            68780.0882707            
0.0266646203104           56633.1774859            
0.0311107509603           49439.7218697            
0.0343265960271           45783.4593302            
0.0369703979716           43421.1761148            
0.0393271105581           41586.6799593            
0.0415230758279           39968.5824326            
0.0436248793104           38411.8743576            
0.0456723241177           36841.6765554            
0.0476914953639           35220.7434105            
0.0497007434245           33541.7539876            
0.0517137384506           31820.0241912            
0.0537411641494           30084.9675918            
0.0557917197571           28374.1266166            
0.0578727442529           26727.5707648            
0.0599906219797           25185.7999838            
0.0621510555322           23781.8382107            
0.0643592546952           22539.3262069            
0.066620070383            21468.7236254            
0.0689380914245           20566.5453812            
0.0713177155578           19815.6297787            
0.0737632020916           19185.0886649            
0.0762787112603           18633.3309008            
0.0788683337601           18112.6640115            
0.0815361129504           17576.7076492            
0.0842860615447           16984.106253             
0.0871221741827           16312.2396318            
0.0900484369776           15559.5718825            
0.0930688349462           14748.1489893            
0.0961873580954           13919.6731326            
0.0994080068608           13123.4480035            
0.102734797538            12404.9579954            
0.106171768315            11794.6239028            
0.109722986492            11299.4955494            
0.113392557465            10902.2332578            
0.117184636038            10564.9701996            
0.121103440624            10239.7119867            
0.125153270893            9886.15542519            
0.129338529422            9479.61667746            
0.133663747919            9026.17504484            
0.138133618607            8559.95260089            
0.142753031397            8125.13831377            
0.147527117528            7750.33845903            
0.152461300479            7440.58996528            
0.157561355048            7179.58426333            
0.162833475752            6937.4052487             
0.168284355914            6683.83900657            
0.173921279216            6408.01487955            
0.179752225952            6123.70130542            
0.18578599688             5854.34840645            
0.192032358422            5617.99078467            
0.198502214089            5413.54549071            
0.205207808506            5223.0090371             
0.212162972462            5030.61916891            
0.219383420123            4833.45842408            
0.226887113309            4641.54336853            
0.234694712987            4465.55607004            
0.242830145471            4304.46274954            
0.251321321399            4149.93863129            
0.260201060943            3995.81354624            
0.269508301532            3845.64358098            
0.279289698981            3703.28716395            
0.28960178648             3567.66041161            
0.300513940857            3435.22771871            
0.312112544085            3304.88296902            
0.324506960689            3178.23980026            
0.337838356044            3054.62347354            
0.352293110506            2931.6760136             
0.368123960077            2809.41885298            
0.385684718057            2686.64417853            
0.405490133929            2561.53033164            
0.428325156578            2432.17996426            
0.455458220691            2295.41006781            
0.489090731304            2146.36261258            
0.533380989344            1976.9772124             
0.596865230688            1773.66820693            
0.697029012811            1518.01332012            
0.856862010717            1214.10527106            
1.07675447922             920.682917752            
1.35551452539             671.103686108            
1.70649152944             470.624688696            
2.14834555134             318.626248139            
2.7046068079              209.402582215            
3.40489823938             134.349568684            
4.28651291813             84.5828512218            
5.39640004061             52.4827598891            
6.79366514334             32.2085116279            
