k                         pk_lin                   
9.31608369848e-08         2.87700395577            
1.17282545064e-07         3.58872730484            
1.47649976341e-07         4.47651927717            
1.85880307267e-07         5.58393634754            
2.3400944237e-07          6.9653101445             
2.94600433599e-07         8.68841304584            
3.70879972184e-07         10.8377831983            
4.66910221708e-07         13.5188720925            
5.87805143135e-07         16.8632181794            
7.40002831875e-07         21.034900354             
9.31608369848e-07         26.2385879253            
1.17282545064e-06         32.7295820151            
1.47649976341e-06         40.8263410337            
1.85880307267e-06         50.9261047523            
2.3400944237e-06          63.5243835126            
2.94600433599e-06         79.2392687461            
3.70879972184e-06         98.8417575145            
4.66910221708e-06         123.293578842            
5.87805143135e-06         153.79437766             
7.40002831875e-06         191.840571276            
9.31608369848e-06         239.298864215            
1.17282545064e-05         298.493906663            
1.47649976341e-05         372.329397386            
1.85880307267e-05         464.42370707             
2.3400944237e-05          579.287099219            
2.94600433599e-05         722.539087742            
3.70879972184e-05         901.17649016             
4.66910221708e-05         1123.9017271             
5.87805143135e-05         1401.52022323            
7.40002831875e-05         1747.41285607            
9.31608369848e-05         2178.08017119            
0.000117282545064         2713.73562655            
0.000147649976341         3378.88688426            
0.000185880307267         4202.77751163            
0.00023400944237          5219.46330239            
0.000294600433599         6467.1919876             
0.000370879972184         7986.73172288            
0.000466910221708         9818.47245491            
0.000587805143135         11998.3124616            
0.000740002831875         14551.48064              
0.000931608369848         17481.5850475            
0.00117282545064          20755.2697396            
0.00147649976341          24288.3126648            
0.00185880307267          27933.3731068            
0.0023400944237           31470.6854926            
0.00294600433599          34609.372148             
0.00370879972184          37001.5461731            
0.00466910221708          38261.0439613            
0.00587805143135          38004.9093928            
0.00740002831875          35899.8378147            
0.00931608369836          31772.870057             
0.0117282540712           25822.7316665            
0.0147647747757           18909.9751485            
0.0185656972964           12633.6753438            
0.0228500817127           8769.65381407            
0.0261915493785           7379.65370811            
0.0286781545771           6852.51058921            
0.0307733035042           6560.59081509            
0.0326654884554           6322.98133249            
0.0344421532818           6070.51061718            
0.0361509989838           5775.04179195            
0.037821253892            5429.30715588            
0.0394724343012           5039.00544174            
0.0411184753354           4618.06341109            
0.0427698866832           4185.07792552            
0.0444349685311           3760.06816664            
0.0461205406632           3361.78586753            
0.0478324016863           3005.5805324             
0.0495756301384           2701.93726678            
0.0513547885778           2456.30648015            
0.0531740657582           2268.87550796            
0.0550373779238           2135.48327165            
0.0569484422986           2048.07141455            
0.0589108311568           1995.1063063             
0.0609280120163           1962.60441839            
0.0630033777152           1934.73614755            
0.0651402689973           1895.92688226            
0.0673419914913           1833.42223723            
0.0696118284768           1740.30065171            
0.0719530505111           1617.43391415            
0.0743689227696           1473.50619581            
0.0768627108119           1322.68549555            
0.0794376853908           1180.58581326            
0.0820971268595           1060.2419235             
0.0848443296959           968.865933004            
0.0876826076361           907.305246335            
0.0906152998964           870.028190881            
0.0936457789522           846.920221996            
0.0967774603361           825.433391446            
0.100013814913            794.211199893            
0.10335838409             747.265161408            
0.106814798415            686.887616893            
0.110386800041            621.412711735            
0.114078269538            561.337921935            
0.117893257568            513.99382796             
0.121836022026            480.311458247            
0.125911071288            456.221789583            
0.130123214372            435.671661557            
0.134477618977            412.584588126            
0.138979878606            383.815301279            
0.143636090295            351.829234956            
0.148452944916            321.884797684            
0.153437832559            297.317944706            
0.158598966283            278.352950518            
0.163945528482            262.001568016            
0.169487845464            244.903369538            
0.175237597609            226.623052841            
0.181208074894            208.500801868            
0.187414490909            192.6019466              
0.193874373128            179.161988817            
0.200608053791            166.655631799            
0.207639295186            154.088710473            
0.21499609699             141.894412107            
0.22271175397             130.823681546            
0.230826263761            120.685880259            
0.239388233409            111.070181419            
0.248457511501            101.894597171            
0.258108900986            93.2027729837            
0.268437524936            85.1365051311            
0.279566798233            77.444151483             
0.291660652194            70.1206613468            
0.304942982266            63.1709829632            
0.319729942153            56.4962662763            
0.336486343369            50.0599859699            
0.355930187496            43.807930504             
0.379240368356            37.6468297138            
0.408502941687            31.4955267352            
0.447744016376            25.240776165             
0.50534263005             18.8093474858            
0.597756916877            12.4583000307            
0.741402376139            7.30222750164            
0.932650787479            4.10549557796            
1.17412795135             2.28906385532            
1.47813948983             1.26895017257            
1.86086736592             0.699717856              
2.34269321493             0.383949763603           
2.94927602032             0.209741433496           
3.71291852837             0.114099060077           
4.67428748729             0.0618307469958          
5.88457929978             0.0333847150111          
