z=1 k                     pk_nl                    
6.20532125803e-06         76.1117647201            
7.81203662008e-06         94.3717028516            
9.83477141889e-06         117.012374261            
1.23812436584e-05         145.084758636            
1.55870622712e-05         179.890819248            
1.96229487884e-05         223.045960524            
2.47038288841e-05         276.552160582            
3.11002779508e-05         342.890516396            
3.91529302261e-05         425.135259257            
4.92906188079e-05         527.093983618            
6.20532125803e-05         653.47961584             
7.81203662008e-05         810.119792545            
9.83477141889e-05         1004.20914668            
0.000123812436584         1244.60797222            
0.000155870622712         1542.1858175             
0.000196229487884         1910.1980151             
0.000247038288841         2364.66409408            
0.000311002779508         2924.68749982            
0.000391529302261         3612.62068303            
0.000492906188079         4453.95608639            
0.000620532125803         5476.8270036             
0.000781203662008         6710.94948536            
0.000983477141889         8185.46666496            
0.00123812436584          9924.60817001            
0.00155870622712          11941.3254599            
0.00196229487884          14228.8190292            
0.00247038288841          16750.0192247            
0.00311002779508          19425.2063203            
0.00391529302261          22104.0123389            
0.00492906188079          24611.4726917            
0.00620532125803          26663.1082418            
0.00781203662008          27920.4769016            
0.00983477141889          28006.8530371            
0.0123812436342           26596.738543             
0.0155870359499           23608.8503933            
0.019618079339            19485.848385             
0.0244946001511           15420.397582             
0.0289387818789           12977.7966119            
0.0321213986219           11824.7394343            
0.0346905193893           11123.8205064            
0.0369586833142           10597.2563148            
0.0390604750806           10138.3477657            
0.0410651284832           9698.13455163            
0.0430133216322           9251.87791132            
0.0449313714085           8789.61012132            
0.0468376038898           8310.31593888            
0.0487455573985           7819.19674755            
0.0506657379388           7325.9921535             
0.0526066480575           6842.14570361            
0.0545754230281           6379.98929916            
0.0565782417211           5951.05070307            
0.0586206016275           5564.57248671            
0.0607075084788           5226.46979339            
0.0628436102102           4939.11474451            
0.0650332934976           4700.43578222            
0.0672807544204           4504.69884235            
0.0695900507965           4342.36828895            
0.0719651412577           4201.36899762            
0.0744099145612           4067.86966775            
0.0769282116196           3928.5738145             
0.0795238420629           3772.90323246            
0.0822005967058           3594.72206924            
0.0849622569965           3394.49150412            
0.08781260233             3179.0676777             
0.0907554159774           2960.16601245            
0.0937944903              2751.59976892            
0.0969336318626           2565.3652529             
0.100176667027            2409.07221315            
0.103527448585            2284.02235693            
0.106989863978            2184.96893149            
0.110567845643            2101.44404944            
0.114265384009            2020.62210014            
0.118086543684            1931.77913433            
0.122035483354            1829.39776355            
0.126116479931            1715.46718027            
0.130333957507            1598.93553227            
0.134692521698            1491.16251337            
0.13919700002             1399.45468164            
0.143852489026            1324.47510487            
0.148664409055            1261.75137413            
0.153638567621            1203.82269557            
0.158781232718            1143.25887488            
0.164099217659            1077.37123592            
0.169599979474            1009.77162025            
0.175291733528            946.39590473             
0.181183587753            891.361793036            
0.187285700932            844.443501457            
0.193609470849            801.074779254            
0.200167759913            757.397366757            
0.206975168382            712.929266388            
0.214048368678            669.937761573            
0.221406518972            631.139336228            
0.229071780884            596.171777701            
0.23706997552             562.995699763            
0.245431425872            530.108830871            
0.254192053871            498.510487851            
0.263394831113            469.051130395            
0.273091729563            441.482872707            
0.283346393377            414.970480598            
0.294237874314            389.314990262            
0.305865976113            364.905832873            
0.318359103715            341.650455701            
0.331886141982            319.033008045            
0.346675065199            297.157513126            
0.363043288975            275.881823854            
0.38144956786             254.938493446            
0.402587813228            234.164762679            
0.427568169795            213.235089462            
0.458293843186            191.754381829            
0.498309719037            169.121832112            
0.554811441326            144.49871206             
0.64275906973             117.250411582            
0.784592735547            89.2541874734            
0.984720567761            66.0713653687            
1.23961342158             48.9279388747            
1.56058044434             36.1180450762            
1.96465437823             26.388131453             
2.47335332214             18.9605088163            
3.11376734959             13.3312912807            
3.92000084281             9.14110423709            
4.93498867527             6.10157526883            
6.21278265021             3.96306490872            
