z=0 k                     pk_nl                    
7.07141884271e-06         84.0845941465            
8.90238887853e-06         105.255895935            
1.12074435848e-05         131.757829618            
1.41093355302e-05         164.932572294            
1.77626010425e-05         206.459076159            
2.2361789832e-05          258.440081152            
2.81518254727e-05         323.506776543            
3.5441048476e-05          404.951589102            
4.4617636547e-05          506.893623982            
5.61702764632e-05         634.484554127            
7.07141884271e-05         794.164145048            
8.90238887853e-05         993.975772343            
0.000112074435848         1243.95307275            
0.000141093355302         1556.58777321            
0.000177626010425         1947.3848962             
0.00022361789832          2435.50192323            
0.000281518254727         3044.45076804            
0.00035441048476          3802.81520652            
0.00044617636547          4744.90642643            
0.000561702764632         5911.24983045            
0.000707141884271         7348.72150164            
0.000890238887853         9109.88523252            
0.00112074435848          11250.3792196            
0.00141093355302          13824.895505             
0.00177626010425          16878.7575173            
0.0022361789832           20435.9953869            
0.00281518254727          24482.9034205            
0.0035441048476           28879.0515741            
0.0044617636547           33563.4261048            
0.00561702764632          38211.6349906            
0.00707141884271          42387.598863             
0.00890238887853          45493.3522364            
0.0112074435848           46788.5881893            
0.0141093354232           45537.6472656            
0.0177625185588           41391.9917687            
0.0223502542911           34982.9653797            
0.0277643490571           28525.5372686            
0.032344651454            24803.9196677            
0.0356636520292           22971.6528275            
0.0383981108082           21826.6856286            
0.0408383959164           20961.2320885            
0.043113724944            20205.7822399            
0.04529239724             19475.2414102            
0.0474153253438           18723.4148777            
0.0495093633368           17930.6838418            
0.051593425923            17089.7576293            
0.0536816180343           16209.2886811            
0.0557849727197           15303.2898077            
0.0579124803695           14395.0873793            
0.0600717304911           13508.2725897            
0.0622693290527           12667.9437996            
0.0645111794326           11896.1783613            
0.0668026770368           11209.480608             
0.0691488473231           10617.6615515            
0.0715544455703           10122.9691384            
0.0740240300813           9718.61307353            
0.0765620164907           9390.24885464            
0.0791727183574           9116.77981783            
0.0818603776288           8871.06241471            
0.084629187541            8625.0110913             
0.0874833098356           8352.61814289            
0.0904268877276           8034.86973728            
0.0934640557577           7665.78280249            
0.0965989474641           7252.45222179            
0.0998357016757           6815.07691773            
0.103178468148            6381.42406388            
0.1066314132              5980.98027101            
0.110198725995            5636.31376311            
0.113884626054            5357.92778177            
0.117693372619            5142.34355385            
0.12162927644             4971.56201025            
0.125696714569            4820.22394515            
0.12990014874             4659.85622479            
0.134244147913            4468.73445569            
0.13873341558             4243.5567144             
0.143372822421            3999.5155345             
0.148167444992            3761.78626874            
0.153122611131            3552.28770361            
0.15824395292             3382.30216765            
0.163537468145            3248.42058587            
0.169009591448            3133.66016689            
0.174667276591            3016.35061726            
0.180518091703            2883.97666093            
0.186570329808            2738.50547259            
0.192833137698            2594.33766478            
0.199316667012            2467.46387437            
0.206032252646            2362.38760828            
0.212992625128            2270.93215644            
0.220212165732            2180.55701125            
0.227707215964            2083.98756881            
0.235496456974            1985.87930992            
0.243601379891            1895.03139427            
0.252046875815            1815.41540882            
0.260861985178            1741.89886401            
0.270080862318            1668.27989043            
0.279744034966            1594.20483666            
0.289900074513            1524.01936856            
0.300607849021            1459.11812722            
0.311939619868            1396.80092154            
0.323985388061            1334.75238944            
0.336859140154            1274.53371763            
0.350708067856            1217.02840603            
0.365726601673            1160.16509717            
0.382178544503            1103.83070638            
0.40043345599             1048.19848391            
0.421029442647            992.005366431            
0.444787911277            934.772169344            
0.473037890616            875.130150927            
0.508089513538            811.375716218            
0.554314091012            740.540934005            
0.620696694197            657.968800554            
0.725597015105            558.155164694            
0.892705460557            445.386977468            
1.12192878964             341.392082875            
1.4123877317              254.599486277            
1.77809066732             183.992687741            
2.23848352549             128.436711743            
2.81808379412             86.6268275635            
3.54775730098             56.6436715249            
4.46636182108             36.0781671289            
5.62281639483             22.4931835053            
7.0787064453              13.7884880909            
