k                         pk_lin                   
6.37354305373e-06         153.311588612            
8.02381531351e-06         191.238348177            
1.01013849977e-05         238.547562807            
1.27168902679e-05         297.560297209            
1.60096163173e-05         371.169018012            
2.01549128149e-05         462.984457424            
2.53735319152e-05         577.507966065            
3.1943384115e-05          720.351761698            
4.02143380011e-05         898.511151665            
5.06268520281e-05         1120.70158703            
6.37354305373e-05         1397.77416295            
8.02381531351e-05         1743.2242393             
0.000101013849977         2173.80733922            
0.000127168902679         2710.27177419            
0.000160096163173         3378.20588293            
0.000201549128149         4208.9738241             
0.000253735319152         5240.67346759            
0.00031943384115          6518.99484875            
0.000402143380011         8097.80374584            
0.000506268520281         10039.2353495            
0.000637354305373         12412.9550783            
0.000802381531351         15293.7102292            
0.00101013849977          18755.4048789            
0.00127168902679          22861.2981951            
0.00160096163173          27648.8827933            
0.00201549128149          33108.5107463            
0.00253735319152          39157.6282917            
0.0031943384115           45608.1354539            
0.00402143380011          52129.5563783            
0.00506268520281          58232.6426016            
0.00637354305373          63214.0418958            
0.0080238153135           66196.1364516            
0.0101013849977           66166.3442353            
0.0127168902342           62252.3423642            
0.0160095823493           54254.0552844            
0.0201490106584           43468.4758738            
0.0251333463336           33265.9644387            
0.02960074844             27586.8192844            
0.0328049163867           25110.5977729            
0.0354036063033           23720.0321331            
0.0377035714657           22736.0043185            
0.0398378483136           21892.2118741            
0.0418752946421           21061.5673999            
0.043856544523            20179.1118759            
0.0458079719245           19217.0739736            
0.0477479896675           18170.8796405            
0.0496902287126           17055.4861               
0.0516452857273           15897.9996735            
0.0536217497242           14735.3565811            
0.0556268380647           13606.3337061            
0.0576668078469           12547.8108085            
0.0597472316243           11592.1346734            
0.0618731877063           10762.2439077            
0.0640493947175           10069.8130011            
0.0662803086304           9516.06688565            
0.0685701938306           9089.31020117            
0.0709231757689           8767.92799704            
0.0733432802831           8519.93010323            
0.075834463099            8306.59771628            
0.0784006320019           8087.07160593            
0.0810456635068           7823.71634095            
0.0837734154073           7490.75429618            
0.0865877362919           7078.66861214            
0.0894924729182           6599.87179351            
0.0924914762068           6085.47915906            
0.095588606533            5576.60978572            
0.0987877389389           5114.39764242            
0.102092768858            4729.86629099            
0.105507618919            4436.32691617            
0.109036247386            4226.94212211            
0.112682658787            4076.4858195             
0.116450917255            3948.64141269            
0.120345163145            3804.96309404            
0.124369633446            3615.45914878            
0.12852868654             3376.14783285            
0.132826831874            3108.98711696            
0.137268765149            2849.27055544            
0.141859409666            2626.94674227            
0.146603964592            2456.03222938            
0.151507961005            2331.59583608            
0.156577326787            2231.08757833            
0.161818461661            2125.26091103            
0.167238324035            1997.050248              
0.172844531753            1850.01066303            
0.178645479466            1703.32114203            
0.184650476116            1578.30716838            
0.190869907125            1480.92827207            
0.197315427217            1399.99374576            
0.204000191766            1319.46406597            
0.210939137031            1229.85155658            
0.218149323215            1137.18158727            
0.22565035905             1053.26361808            
0.23346493351             983.003240189            
0.241619489956            920.109934608            
0.250145092243            856.401754148            
0.259078553301            791.797852395            
0.268463928486            731.71171294             
0.27835452499             677.997814367            
0.288815656167            627.613088092            
0.299928495599            577.534552491            
0.311795596548            529.797670783            
0.324549007249            485.866976091            
0.338362567838            443.297866753            
0.3534712033              402.121064322            
0.37020244406             362.955443307            
0.389030430727            324.720073816            
0.410673773746            287.489019677            
0.436284957076            250.646292245            
0.467845724385            213.757842119            
0.509060083135            176.082707482            
0.567468633113            136.882498197            
0.658703069832            96.507190862             
0.80552615449             59.8133991793            
1.01135605003             34.5258284019            
1.27315666212             19.6377416077            
1.60280896157             11.0845196672            
2.01781693175             6.2133509074             
2.54028101173             3.46108925075            
3.19802431877             1.91682390592            
4.02607408243             1.05611447903            
5.06852697214             0.57905556729            
6.38089740559             0.316062543618           
8.03307389395             0.171809756406           
