z=1 k                     pk_nl                    
6.18781467097e-06         80.1540863999            
7.78999713276e-06         99.9828859745            
9.80702534823e-06         124.717003671            
1.2346313425e-05          155.569934325            
1.55430877127e-05         194.053970853            
1.95675880993e-05         242.056833797            
2.46341339057e-05         301.93198284             
3.10125371714e-05         376.613676258            
3.90424711293e-05         469.759357117            
4.91515590439e-05         585.925953983            
6.18781467097e-05         730.787264337            
7.78999713276e-05         911.400102967            
9.80702534823e-05         1136.52671766            
0.00012346313425          1417.01830489            
0.000155430877127         1766.25805947            
0.000195675880993         2200.64818813            
0.000246341339057         2740.09997131            
0.000310125371714         3408.44700944            
0.000390424711293         4233.65628699            
0.000491515590439         5247.68405104            
0.000618781467097         6485.82989917            
0.000778999713276         7985.35460367            
0.000980702534823         9782.52418815            
0.0012346313425           11907.0354431            
0.00155430877127          14373.5334995            
0.00195675880993          17170.6119924            
0.00246341339057          20247.4793253            
0.00310125371714          23497.693027             
0.00390424711293          26726.563663             
0.00491515590439          29697.9674455            
0.00618781467097          32041.0908062            
0.00778999713276          33309.6858864            
0.00980702534823          33007.0106137            
0.0123463134034           30716.7810154            
0.0155430635786           26386.4833038            
0.0195630194378           20731.7687885            
0.0244338986347           15480.2064241            
0.0288999643954           12595.2061429            
0.0320970204813           11404.0041328            
0.0346733141938           10773.2093374            
0.0369457211898           10344.7364347            
0.0390503442643           9982.11161547            
0.0410570405722           9620.75824329            
0.0430067886784           9228.14068146            
0.0449260682219           8790.14708679            
0.0468333013474           8305.631235              
0.0487420868937           7782.29429524            
0.050662970977            7235.65824609            
0.0526044838431           6683.92396415            
0.0545737805502           6147.64758357            
0.0565770545116           5646.15000614            
0.0586198141795           5195.7355961             
0.0607070737353           4807.89334079            
0.0628434877676           4488.6136635             
0.0650334482988           4238.15723739            
0.0672811557925           4050.99719508            
0.069590671737            3916.21007861            
0.0719659579018           3818.1646635             
0.0744109057835           3737.76709736            
0.0769293587376           3654.26051973            
0.0795251286164           3548.94971231            
0.0822020082921           3407.67183071            
0.0849637811478           3225.96293883            
0.087814228419            3009.32125234            
0.0907571351407           2773.08863717            
0.0937962953702           2537.95478704            
0.0969355172997           2324.72837944            
0.100178628842            2148.80450098            
0.103529484248            2017.36502098            
0.106991972305            1927.23624445            
0.110570026649            1866.50929726            
0.114267638732            1817.37953567            
0.118088873964            1760.70296862            
0.122037891565            1681.26824487            
0.126118968659            1576.283433              
0.130336529173            1456.09543673            
0.134695178114            1338.08295277            
0.139199741871            1237.22313998            
0.14385531528             1160.93995595            
0.148667316273            1107.4541843             
0.153641549177            1066.00051029            
0.158784277897            1022.15971181            
0.164102310615            967.154378982            
0.169603098035            902.078254986            
0.175294847792            836.13436318             
0.181186658446            779.945147692            
0.187288677463            736.873552316            
0.193612288976            701.960037912            
0.200170338921            667.311399232            
0.206977407632            628.01750229             
0.214050143316            586.621448376            
0.221407674565            548.853601602            
0.229072126592            517.47088696             
0.237069275313            489.63202835             
0.245429387063            461.346250613            
0.254188311935            432.288813904            
0.26338892925             405.014838238            
0.273083090721            380.626406928            
0.283334281196            357.779571567            
0.294221337436            334.8886976              
0.305843766814            312.835679762            
0.318329555707            292.457989737            
0.331846981006            272.604230105            
0.34662310445             253.189449767            
0.362973917943            234.553701378            
0.381355850196            216.166054025            
0.402458797444            198.003436535            
0.427385499292            179.750973792            
0.458024404255            161.097476512            
0.497888470192            141.523074545            
0.554100822744            120.354264151            
0.641484747039            97.1030110439            
0.782506402539            73.4254636032            
0.981964367774            54.0441583102            
1.23613853223             39.9274399361            
1.55620578151             29.5203673035            
1.95914700398             21.6851083124            
2.46641994876             15.7197320076            
3.10503874965             11.1807734596            
3.90901218653             7.76894874773            
4.92115477664             5.25948776686            
6.19536680368             3.46506917787            
7.79950470455             2.22214710135            
