k                         pk_lin                   
1.58691829172e-07         1.34622626125            
1.99781176389e-07         1.66966005886            
2.51509599754e-07         2.07079953229            
3.16631826441e-07         2.56831363976            
3.98615852489e-07         3.18535659745            
5.01827626243e-07         3.95064547251            
6.31763551018e-07         4.89979667017            
7.95343188622e-07         6.07698351473            
1.00127775125e-06         7.53699206808            
1.26053400532e-06         9.34777086306            
1.58691829172e-06         11.5935932158            
1.99781176389e-06         14.3789792907            
2.51509599754e-06         17.8335604496            
3.16631826441e-06         22.1181122721            
3.98615852489e-06         27.4320370216            
5.01827626243e-06         34.0226437907            
6.31763551018e-06         42.196658221             
7.95343188622e-06         52.3344974592            
1.00127775125e-05         64.9079747018            
1.26053400532e-05         80.5022572954            
1.58691829172e-05         99.8431164477            
1.99781176389e-05         123.830062983            
2.51509599754e-05         153.579368017            
3.16631826441e-05         190.474902569            
3.98615852489e-05         236.232503003            
5.01827626243e-05         292.979214155            
6.31763551018e-05         363.351093222            
7.95343188622e-05         450.613584489            
0.000100127775125         558.808953049            
0.000126053400532         692.935628605            
0.000158691829172         859.163812246            
0.000199781176389         1065.09008178            
0.000251509599754         1320.02952859            
0.000316631826441         1635.33611087            
0.000398615852489         2024.72950909            
0.000501827626243         2504.59161301            
0.000631763551018         3094.18265076            
0.000795343188622         3815.70781872            
0.00100127775125          4693.99200067            
0.00126053400532          5755.65107829            
0.00158691829172          7027.21482213            
0.00199781176389          8531.41160462            
0.00251509599754          10281.9775996            
0.00316631826441          12276.0927694            
0.00398615852489          14483.6823637            
0.00501827626243          16833.9011476            
0.00631763551018          19198.0242593            
0.00795343188622          21373.1644031            
0.0100127775125           23068.7816737            
0.012605340053            23915.743002             
0.0158691824403           23536.5285293            
0.0199778596477           21732.1701756            
0.0251239256401           18789.510509             
0.0309674081274           15844.914525             
0.0355702323464           14171.8964124            
0.0389815465863           13262.3762192            
0.0418475619412           12649.173591             
0.0444319497459           12164.7444311            
0.0468563422347           11734.0107623            
0.0491868139418           11317.7806561            
0.0514637298004           10893.8513253            
0.0537139806416           10451.6541572            
0.0559567320976           9987.27600887            
0.0582064166794           9503.20177531            
0.0604744179274           9005.90983479            
0.0627700785867           8505.69239845            
0.0651013347537           8014.10688387            
0.0674751312163           7543.71967688            
0.0698977027125           7105.88601162            
0.0723747697138           6709.65215906            
0.0749116778307           6360.98890452            
0.0775134989003           6061.72701223            
0.0801851053354           5809.58611362            
0.0829312253776           5597.91815519            
0.0857564844369           5415.95059468            
0.0886654361336           5250.10510217            
0.0916625856329           5085.64715345            
0.0947524071904           4908.57432971            
0.0979393573804           4708.79466248            
0.101227885177            4482.13472627            
0.104622439861            4231.66509182            
0.108127477605            3967.58717226            
0.111747467478            3704.64975735            
0.1154868976              3458.7124396             
0.119350282099            3242.96724648            
0.123342169536            3064.18877647            
0.127467153428            2921.00671886            
0.131729885507            2804.21617514            
0.136135092335            2700.26333335            
0.140687595891            2591.88725057            
0.145392338773            2466.7208829             
0.150254414626            2322.42113112            
0.155279104489            2167.33332135            
0.160471919743            2015.30198348            
0.165838652472            1879.69351971            
0.171385434124            1768.15090038            
0.177118803557            1679.11780944            
0.183045785765            1602.15495911            
0.18917398293             1524.46786571            
0.195511679863            1437.74975742            
0.202067966465            1342.70778104            
0.208852880644            1248.58321875            
0.215877576077            1165.55189834            
0.223154520611            1096.76203851            
0.230697732822            1037.46857072            
0.23852306672             978.948613556            
0.246648557787            916.440396393            
0.255094848095            852.75017095             
0.263885714476            794.076074571            
0.273048732592            743.443406866            
0.282616122497            697.313619019            
0.292625839935            651.119682939            
0.303123005384            604.47792371             
0.314161805147            560.750225787            
0.32580806455             521.302821859            
0.338142798266            483.816191114            
0.351267214855            446.526309858            
0.365309943673            410.971767089            
0.380437761975            377.876763484            
0.396872028051            345.543405038            
0.414914792746            314.149584847            
0.434992098423            284.068989511            
0.457729472598            254.41953698             
0.484091576889            225.312823791            
0.515659058675            196.179823719            
0.555221949043            166.62787509             
0.60815052879             135.986887217            
0.685605271068            103.731155978            
0.809657286719            70.8397803558            
1.00323564636             42.9346197457            
1.26190837048             24.8656608442            
1.58863290468             14.2330443333            
1.99997029202             8.07549949876            
2.51781342344             4.54568918136            
3.16973930093             2.54036206743            
3.9904653547              1.41049132038            
5.02369823991             0.778490436117           
6.32446137541             0.427316173238           
7.96202514142             0.233390294507           
