z=1 k                     pk_nl                    
5.46503537747e-06         118.516272196            
6.88007191305e-06         147.580162003            
8.66149736631e-06         183.771424914            
1.09041791386e-05         228.837915318            
1.37275482124e-05         284.953320305            
1.72819592862e-05         354.82692948             
2.1756697711e-05          441.830063925            
2.73900596251e-05         550.157878708            
3.44820420926e-05         685.028967928            
4.34103190409e-05         852.931116671            
5.46503537747e-05         1061.92235783            
6.88007191305e-05         1321.99604446            
8.66149736631e-05         1645.51652718            
0.000109041791386         2047.72528979            
0.000137275482124         2547.3025654             
0.000172819592862         3166.94056979            
0.00021756697711          3933.83520564            
0.000273900596251         4879.93335123            
0.000344820420926         6041.70437495            
0.000434103190409         7459.19555494            
0.000546503537747         9174.20683976            
0.000688007191305         11227.2858457            
0.000866149736631         13652.2085679            
0.00109041791386          16466.170053             
0.00137275482124          19656.8716452            
0.00172819592862          23167.8945623            
0.0021756697711           26883.7676833            
0.00273900596251          30613.7763036            
0.00344820420926          34082.9391415            
0.00434103190409          36926.4745231            
0.00546503537747          38706.5245392            
0.00688007191305          38920.6889239            
0.00866149736631          37071.8769938            
0.0109041791361           32828.7989797            
0.0137275435118           26359.3768197            
0.0172806197165           18775.0491817            
0.0216737614253           12211.1736243            
0.0261282782448           8770.95649617            
0.0293520480055           7672.98330535            
0.0318673095292           7284.40166826            
0.0340477641667           7111.73061823            
0.0360476971594           6987.84506735            
0.0379431310737           6836.92189767            
0.0397773836527           6620.91492736            
0.0415778517359           6324.10852434            
0.0433632791914           5946.97325183            
0.0451473146838           5502.39668371            
0.0469404219256           5012.61883115            
0.0487509813514           4504.63168546            
0.0505859625408           4006.86653732            
0.0524513539119           3545.4634649             
0.0543524478377           3140.39935353            
0.0562940358079           2804.98593345            
0.0582805454906           2545.60069368            
0.0603161390298           2361.46028334            
0.0624047847297           2246.29098408            
0.0645503100025           2189.15425133            
0.0667564408302           2174.58742346            
0.0690268313389           2182.80412686            
0.0713650860202           2190.70501025            
0.0737747764363           2174.88527993            
0.0762594537869           2116.18232018            
0.0788226584079           2005.2354467             
0.0814679270679           1846.22463075            
0.0841987987944           1655.95877191            
0.0870188198712           1459.19307475            
0.0899315485955           1281.03900136            
0.0929405603421           1140.0350903             
0.0960494534659           1044.87752715            
0.0992618565546           994.036837035            
0.102581437539            976.980210297            
0.106011915155            976.447324153            
0.109557073265            971.087135215            
0.113220778508            941.213396512            
0.117007001814            879.388683974            
0.120919844263            794.151592729            
0.124963567842            704.212077739            
0.129142631687            627.614141362            
0.13346173446             574.906137249            
0.137925863628            546.859907709            
0.142540352551            534.004629967            
0.147310946518            521.08582679             
0.152243879137            495.997235355            
0.157345960866            456.642613524            
0.162624682018            411.625072053            
0.168088333192            373.395746762            
0.173746147023            347.902247691            
0.179608466294            332.037853391            
0.185686945064            317.75336587             
0.191994791574            297.978260889            
0.198547064641            273.445091942            
0.205361039256            250.166304014            
0.212456662769            232.645454341            
0.219857131073            219.290454163            
0.227589625836            205.659495866            
0.235686270952            190.097790048            
0.2441853921              174.842684332            
0.253133202721            161.998779953            
0.262586101667            150.919468128            
0.272613867484            139.414463377            
0.283304199679            127.845455658            
0.29476934048             117.684675249            
0.307156013303            108.064872266            
0.32066084398             98.4538520444            
0.335555232589            89.4557485825            
0.352227324748            80.7492354036            
0.371256716045            72.2187614735            
0.393556037022            63.8760812161            
0.420659591605            55.5352757046            
0.455360406912            47.0518327665            
0.50320969578             38.2508556347            
0.57585157766             29.0305990353            
0.693681591803            20.0167910422            
0.867549991692            13.0261381139            
1.09196324023             8.56936733353            
1.37469853521             5.78030729785            
1.73064291723             3.99698666461            
2.17875034724             2.82400447988            
2.74288417809             2.02727435327            
3.45308659341             1.46825899588            
4.34717846156             1.06449160621            
5.47277343487             0.766527578078           
6.88981355015             0.544240492277           
