k                         pk_lin                   
6.89230210458e-06         24.017738974             
8.67689426522e-06         29.9324399967            
1.09235626859e-05         37.3037181031            
1.37519506527e-05         46.4902755827            
1.73126801384e-05         57.9388579136            
2.17953729725e-05         72.2064996408            
2.74387488946e-05         89.9871549561            
3.45433382512e-05         112.145379212            
4.34874863326e-05         139.758072984            
5.47475016392e-05         174.166234279            
6.89230210458e-05         217.038925681            
8.67689426522e-05         270.451954549            
0.000109235626859         336.983911088            
0.000137519506527         419.831932426            
0.000173126801384         522.948431914            
0.000217953729725         651.197248294            
0.000274387488946         810.521988466            
0.000345433382512         1008.1094167             
0.000434874863326         1252.51625882            
0.000547475016392         1553.71251863            
0.000689230210458         1922.98819359            
0.000867689426522         2372.67344235            
0.00109235626859          2915.56878696            
0.00137519506527          3563.7320234             
0.00173126801384          4326.30295079            
0.00217953729725          5206.42851878            
0.00274387488946          6197.26721364            
0.00345433382512          7276.82007451            
0.00434874863326          8402.13116334            
0.00547475016392          9503.85344138            
0.00689230210458          10480.2796599            
0.00867689426522          11198.7236921            
0.0109235626859           11503.3217226            
0.0137519504426           11248.9963554            
0.0173125447918           10376.3687952            
0.021779018854            9023.37628895            
0.0269578691375           7647.30696896            
0.031178004218            6817.09272709            
0.0342680705451           6349.57163786            
0.0368397590506           6019.35797537            
0.0391470939042           5748.05239359            
0.0413051784239           5502.75258315            
0.0433757060177           5267.4101263             
0.0453960030288           5034.10398385            
0.0473907547294           4799.5349492             
0.0493774524391           4563.42410092            
0.0513692042544           4327.55841234            
0.053376306603            4095.00533647            
0.0554071800372           3869.55570214            
0.0574689553263           3655.11096919            
0.0595678559688           3455.21173895            
0.0617094564652           3272.55676601            
0.0638988616682           3108.69021897            
0.0661408342358           2963.73533986            
0.0684398869076           2836.31122688            
0.0708003502937           2723.62762526            
0.0732264232086           2621.71088383            
0.0757222103142           2525.81544697            
0.078291750377            2431.08861237            
0.0809390375105           2333.28139571            
0.0836680371461           2229.52566897            
0.0864826980679           2118.96300776            
0.0893869615697           2003.02981374            
0.0923847686105           1885.16734482            
0.0954800657264           1770.03776246            
0.0986768103755           1662.3477794             
0.101978976348            1565.76258875            
0.105390559835            1481.7263864             
0.108915586747            1409.41212644            
0.112558121827            1345.65337746            
0.116322280146            1285.9147372             
0.120212241508            1225.77518374            
0.124232268332            1162.35349732            
0.128386727554            1095.35093847            
0.132680117119            1027.01942217            
0.137117097648            961.150799765            
0.141702529895            901.373908593            
0.146441518697            849.15164478             
0.151339464197            803.168035747            
0.156402121275            760.729404059            
0.161635668328            719.307237996            
0.167046786811            677.271127471            
0.17264275332             634.81858036             
0.17843154652             593.941182051            
0.184421971851            556.485886835            
0.190623807836            522.839344149            
0.197047978971            492.052423256            
0.203706761702            462.37453016             
0.210614032084            433.037763057            
0.21778556652             404.66761466             
0.225239410819            378.06035488             
0.23299633822             353.634708842            
0.241080424597            330.719514217            
0.249519779955            308.664492662            
0.258347491257            287.383722494            
0.267602855273            267.35447538             
0.277333016095            248.535280899            
0.287595177745            230.64021398             
0.298459651124            213.499522611            
0.31001413973             197.167520233            
0.322369913445            181.641018263            
0.335670946907            166.773767562            
0.350107873875            152.458402311            
0.365940077351            138.6955813              
0.383532160046            125.350574624            
0.403417204931            112.336120254            
0.426413085721            99.5265525544            
0.453851428772            86.767200333             
0.488064617337            73.8517902557            
0.533503984319            60.5092865503            
0.599373182622            46.4894888563            
0.704211406116            32.1095711974            
0.869652965363            19.6143186744            
1.0934897354              11.375040403             
1.37659980602             6.51703140053            
1.73303640705             3.70229877264            
2.18176357237             2.0873137904             
2.74667760378             1.16869554113            
3.45786223341             0.650263007581           
4.35319063612             0.359737361107           
5.4803423142              0.197970828032           
6.89934220467             0.108424199924           
