z=0 k                     pk_nl                    
6.9275528685e-06          98.8000265766            
8.72127234771e-06         123.241524358            
1.09794313817e-05         153.729445755            
1.38222851735e-05         191.759576288            
1.7401226054e-05          239.196310377            
2.19068456757e-05         298.366565429            
2.75790847134e-05         372.171670506            
3.47200105797e-05         464.229237864            
4.37099036166e-05         579.049044748            
5.502750841e-05           722.2511001              
6.9275528685e-05          900.835049345            
8.72127234771e-05         1123.51116171            
0.000109794313817         1401.1034826             
0.000138222851735         1747.03406371            
0.00017401226054          2177.89183794            
0.000219068456757         2714.07825823            
0.000275790847134         3380.50093032            
0.000347200105797         4207.25681538            
0.000437099036166         5230.21415537            
0.0005502750841           6491.37193721            
0.00069275528685          8038.79433458            
0.000872127234771         9925.6177445             
0.00109794313817          12207.2023542            
0.00138222851735          14935.5312142            
0.0017401226054           18151.0809785            
0.00219068456757          21869.559292             
0.00275790847134          26064.9436429            
0.00347200105797          30647.2840683            
0.00437099036166          35329.7340352            
0.005502750841            39989.2294943            
0.0069275528685           44114.4651853            
0.00872127234771          47133.2392061            
0.0109794313817           48361.7029868            
0.0138222849859           47169.8532673            
0.0174011014685           43301.1661466            
0.0218914139033           37378.4851199            
0.0271148523303           31422.1478993            
0.0313978115612           27894.8675317            
0.0345278323845           25969.0811033            
0.0371283867174           24642.3015408            
0.039459534565            23568.7518286            
0.0416387506821           22603.7932476            
0.0437288514584           21677.3101278            
0.0457677785584           20753.6837299            
0.0477805922065           19817.3019372            
0.0497850313959           18867.0307728            
0.0517943786708           17910.6535613            
0.0538190600411           16961.1473603            
0.0558675967853           16036.3681347            
0.0579472011226           15153.87787              
0.0600641647409           14330.6401662            
0.0622241209958           13579.2900406            
0.0644322269127           12909.2233227            
0.0666932924798           12321.7629546            
0.0690118742309           11812.7815461            
0.0713923439795           11371.303807             
0.0738389398481           10980.8701572            
0.076355804426            10621.4092841            
0.0789470134143           10270.8469092            
0.0816165971573           9909.31248055            
0.084368556832            9521.93294121            
0.0872068766463           9102.08270381            
0.0901355331175           8653.80360925            
0.0931585023188           8190.42456092            
0.0962797658588           7731.34272279            
0.0995033162776           7298.65326711            
0.1028331625              6909.70531972            
0.106273335943            6574.16027892            
0.109827897872            6290.75212459            
0.113500948564            6047.77898031            
0.11729663886             5826.29956572            
0.121219184646            5605.83847925            
0.125272884831            5371.50579638            
0.129462143375            5118.25192221            
0.133791495939            4853.26749215            
0.138265641737            4592.79795431            
0.142889481232            4354.50753544            
0.147668160361            4147.13054505            
0.152607122089            3967.99079379            
0.157712166225            3806.94693711            
0.16298951865             3651.67930148            
0.168445911374            3492.36171972            
0.17408867522             3327.83888761            
0.179925847434            3166.21231345            
0.185966297182            3016.54865887            
0.192219872767            2882.90500349            
0.198697575574            2762.42312621            
0.205411767274            2646.89743202            
0.212376418914            2531.76696718            
0.21960741335             2418.17492375            
0.227122916314            2310.19928926            
0.234943836843            2210.88756106            
0.243094405391            2118.00269526            
0.251602908865            2028.20781339            
0.260502637796            1940.23787543            
0.269833124568            1856.24044045            
0.279641787634            1776.62283635            
0.289986152521            1700.364039              
0.300936909345            1626.32045544            
0.312582211799            1554.50216889            
0.325033867475            1485.12755789            
0.338436496362            1417.59861415            
0.352981508256            1351.15361879            
0.368929215288            1285.73879211            
0.386645312145            1220.57908164            
0.406664097968            1154.97312638            
0.429804595383            1087.95337371            
0.457398860424            1018.07435003            
0.491776960997            943.135786344            
0.537379301635            859.586998967            
0.603378145695            761.783029736            
0.708299949798            643.436273525            
0.874163270235            511.276300414            
1.09908005968             390.835052539            
1.38363554436             290.415406237            
1.74189386797             208.878287543            
2.19291445499             145.034983519            
2.76071573328             97.3269112254            
3.47553519137             63.3705178718            
4.375439572               40.2345800598            
5.50835206496             25.032420138             
6.93460439169             15.3286945724            
