k                         pk_lin                   
1.39358474322e-07         1.37733026938            
1.75441924673e-07         1.7180590717             
2.20868297265e-07         2.14307856253            
2.78056712086e-07         2.67324086863            
3.50052660765e-07         3.33455658913            
4.40690190104e-07         4.15947091659            
5.5479607905e-07          5.18845544933            
6.9844688228e-07          6.47199379187            
8.79292528891e-07         8.07305836027            
1.10696370902e-06         10.0701999081            
1.39358474322e-06         12.5614013505            
1.75441924673e-06         15.6688849604            
2.20868297265e-06         19.5451087862            
2.78056712086e-06         24.380246484             
3.50052660765e-06         30.4115175373            
4.40690190104e-06         37.9348256191            
5.5479607905e-06          47.319276093             
6.9844688228e-06          59.0252849043            
8.79292528891e-06         73.6271673132            
1.10696370902e-05         91.8413147068            
1.39358474322e-05         114.561341892            
1.75441924673e-05         142.901112391            
2.20868297265e-05         178.250829215            
2.78056712086e-05         222.343864235            
3.50052660765e-05         277.341580084            
4.40690190104e-05         345.938489622            
5.5479607905e-05          431.492635105            
6.9844688228e-05          538.186779985            
8.79292528891e-05         671.226642799            
0.000110696370902         837.082623349            
0.000139358474322         1043.78071448            
0.000175441924673         1301.24520019            
0.000220868297265         1621.68884249            
0.000278056712086         2020.03318961            
0.000350052660765         2514.32147709            
0.000440690190104         3126.0625815             
0.00055479607905          3880.42538907            
0.00069844688228          4806.18014735            
0.000879292528891         5935.1634363             
0.00110696370902          7300.68913376            
0.00139358474322          8934.20014191            
0.00175441924673          10860.3652097            
0.00220868297265          13089.1668383            
0.00278056712086          15605.7221209            
0.00350052660765          18356.7875984            
0.00440690190104          21235.2898703            
0.0055479607905           24062.8484238            
0.0069844688228           26576.6140155            
0.00879292528891          28422.7655389            
0.0110696370902           29177.0534072            
0.013935847257            28435.8923578            
0.0175440737988           26025.5232905            
0.0220718937792           22327.9590937            
0.0273497148608           18619.5271352            
0.0316947899454           16452.3996142            
0.034866356141            15300.8453299            
0.0374985482404           14525.5657028            
0.0398566885431           13907.1053456            
0.042060390819            13352.6681273            
0.0441735179893           12816.3153336            
0.0462346017848           12274.6550125            
0.0482690712222           11716.9869359            
0.0502949145689           11142.9235599            
0.0523255937275           10556.4477359            
0.0543716706316           9966.86062112            
0.0564417742267           9386.55795266            
0.0585432053489           8828.30330124            
0.0606823311019           8304.2889501             
0.0628648509165           7825.18549819            
0.065095981182            7397.93848787            
0.0673805863781           7025.66620535            
0.0697232739727           6706.92355101            
0.0721284641114           6435.73608011            
0.0746004413522           6201.86628262            
0.0771433933484           5991.81821074            
0.0797614398859           5790.61786296            
0.0824586547112           5582.96476805            
0.0852390819423           5357.40440947            
0.0881067484339           5107.16433876            
0.0910656731811           4832.789224              
0.0941198746609           4542.26422922            
0.0972733768846           4248.9824074             
0.100530214856            3968.64181977            
0.103894440076            3715.23772163            
0.107370126708            3497.81595917            
0.110961378996            3317.9511453             
0.114672340501            3169.13678606            
0.118507205751            3038.8383054             
0.122470234839            2911.5776383             
0.126565771557            2775.14071452            
0.130798265609            2622.720712              
0.135172299493            2457.40296174            
0.13969262064             2290.57727581            
0.144364179438            2136.19317354            
0.149192173859            2002.71970855            
0.154182101482            1890.93380515            
0.159339819852            1794.86680063            
0.164671616337            1704.60706109            
0.170184288919            1610.80696685            
0.175885239718            1510.89104059            
0.181782583579            1409.83052961            
0.187885274696            1315.31226699            
0.194203255148            1232.74394056            
0.200747630379            1161.0718375             
0.207530878217            1094.00095369            
0.214567100128            1026.65878734            
0.221872326221            958.57259025             
0.229464889454            893.349606103            
0.237365889884            834.387331647            
0.245599777508            780.908339196            
0.254195093209            729.9230799              
0.263185423405            679.561328832            
0.272610647853            631.366888871            
0.28251859629             586.603588793            
0.292967285816            544.661932632            
0.304028000278            504.356532911            
0.315789619005            465.4920693              
0.328364848287            428.718758397            
0.341899437939            393.768317014            
0.356586242397            359.912325387            
0.372687456525            327.399045793            
0.390571281663            295.945233012            
0.410775433734            265.209048091            
0.434123710416            235.02649729             
0.461955005013            204.973839181            
0.496609368511            174.569135765            
0.542542029797            143.193605676            
0.608950095666            110.240999966            
0.714441667102            76.3893703062            
0.881388618553            46.7775000702            
1.10810975032             27.1429410255            
1.39500170385             15.5556945407            
1.75620300829             8.84052387458            
2.21092859537             4.98642384446            
2.78339419237             2.79333565876            
3.50408567982             1.55503530024            
4.41138250742             0.860776559435           
5.55360153974             0.473982782268           
6.99157010536             0.259750500556           
