k                         pk_lin                   
7.04771947604e-06         28.7944084737            
8.87255314358e-06         35.9176704325            
1.11698826199e-05         44.8031099675            
1.4062049077e-05          55.8866607603            
1.77030709249e-05         69.7117525137            
2.22868458542e-05         86.9565780068            
2.80574765946e-05         108.466784377            
3.53222702758e-05         135.296878696            
4.44681036524e-05         168.761562188            
5.59820257023e-05         210.499455631            
7.04771947604e-05         262.551952642            
8.87255314358e-05         327.460344811            
0.000111698826199         408.384557549            
0.00014062049077          509.246583848            
0.000177030709249         634.90042456             
0.000222868458542         791.327176792            
0.000280574765946         985.847458829            
0.000353222702758         1227.33229476            
0.000444681036524         1526.37802414            
0.000559820257023         1895.39554959            
0.000704771947604         2348.55797589            
0.000887255314358         2901.54087606            
0.00111698826199          3570.81344708            
0.0014062049077           4372.32605989            
0.00177030709249          5318.77718828            
0.00222868458542          6415.92774149            
0.00280574765946          7657.5771411             
0.00353222702758          9018.77389847            
0.00444681036524          10447.6524126            
0.00559820257023          11856.9966809            
0.00704771947604          13114.0724217            
0.00887255314358          14038.6004395            
0.0111698826199           14409.41749              
0.0140620489589           14009.8475478            
0.0177029822162           12739.0761416            
0.0222747007532           10789.8015211            
0.0276572621831           8829.10695039            
0.0321856125191           7695.10475302            
0.0354714460388           7127.30163425            
0.038182625755            6766.54838634            
0.040604047392            6490.35921828            
0.0428628231212           6247.46406797            
0.0450262764938           6012.21067293            
0.0471347943372           5770.97853123            
0.0492149147305           5517.33542675            
0.0512853460403           5249.80027251            
0.0533600493356           4970.52448435            
0.0554499517799           4684.39251461            
0.0575639621512           4398.06888102            
0.0597096044773           4119.07556882            
0.0618934303021           3854.95498809            
0.0641212963373           3612.30381596            
0.066398556865            3396.16612428            
0.0687302002301           3209.45438448            
0.0711209475265           3052.57158008            
0.0735753250169           2923.38421879            
0.0760977178685           2817.24426445            
0.0786924103183           2727.33971545            
0.0813636158206           2645.35489853            
0.0841154997076           2562.48452158            
0.0869521962262           2470.79897456            
0.0898778213722           2364.85039324            
0.0928964826416           2242.96131306            
0.0960122866285           2107.89556086            
0.0992293452638           1966.20050395            
0.102551781409            1826.74571352            
0.105983734463            1698.54227611            
0.10952936661             1588.47417039            
0.113192870313            1499.49562268            
0.116978477638            1430.00407072            
0.120890472006            1374.03296949            
0.124933202932            1323.2895328             
0.129111104342            1269.0899888             
0.133428717031            1205.00500503            
0.137890715855            1130.43458915            
0.142501942261            1050.73624687            
0.147267442802            973.990024485            
0.152192514347            906.969414362            
0.157282756808            852.703018561            
0.162544134325            809.691017643            
0.167983046091            772.254056106            
0.173606408251            733.585168473            
0.179421748712            690.086193568            
0.185437317188            642.901831134            
0.191662213498            596.798437869            
0.198106538009            556.710952255            
0.204781569289            523.70255468             
0.211699975622            494.809456213            
0.218876069119            466.04784316             
0.226326114027            435.421257367            
0.234068704756            404.693224056            
0.242125234578            376.701319341            
0.25052048365             352.441640532            
0.259283366026            330.094687813            
0.26844789138             307.711838857            
0.278054421027            285.448143441            
0.288151333974            264.734471478            
0.298797274794            245.858592324            
0.310064244057            227.905929431            
0.322041937258            210.229389975            
0.334843982279            193.420879255            
0.348617150179            177.720652664            
0.363555381789            162.453853699            
0.379921921933            147.707154942            
0.398085727351            133.560278277            
0.41858434338             119.69355404             
0.442238914494            106.118862225            
0.470379234067            92.5945243383            
0.505319288949            78.9511134048            
0.551443079876            64.8935383125            
0.617769800445            50.149094402             
0.722695252835            34.9610657674            
0.889636500811            21.5056213909            
1.11816038882             12.4808714703            
1.40764616238             7.15004853032            
1.77212139805             4.06203679925            
2.23096866072             2.29041984484            
2.80862313989             1.28271187081            
3.53584704297             0.713918330594           
4.45136769461             0.395092548483           
5.60393990798             0.217514153147           
7.05494235633             0.119179949082           
