k                         pk_lin                   
1.59861250492e-07         0.480706604087           
2.01253390605e-07         0.601658544342           
2.53363007643e-07         0.753043542364           
3.1896512873e-07          0.942518945388           
4.01553306035e-07         1.17966878731            
5.05525661157e-07         1.47648856776            
6.36419101144e-07         1.84799200773            
8.01204178982e-07         2.31297047278            
1.00865630096e-06         2.89494347681            
1.26982304904e-06         3.62334834471            
1.59861250492e-06         4.53502920947            
2.01253390605e-06         5.67610065999            
2.53363007643e-06         7.10428030651            
3.1896512873e-06          8.89180824951            
4.01553306035e-06         11.1291011242            
5.05525661157e-06         13.9293255497            
6.36419101144e-06         17.4341223163            
8.01204178982e-06         21.8207708518            
1.00865630096e-05         27.3111563591            
1.26982304904e-05         34.1829932013            
1.59861250492e-05         42.7838780941            
2.01253390605e-05         53.5486404236            
2.53363007643e-05         67.0217407437            
3.1896512873e-05          83.8844297131            
4.01553306035e-05         104.989163516            
5.05525661157e-05         131.402482345            
6.36419101144e-05         164.458488244            
8.01204178982e-05         205.825386515            
0.000100865630096         257.588014633            
0.000126982304904         322.349656298            
0.000159861250492         403.356586701            
0.000201253390605         504.648419274            
0.000253363007643         631.235823408            
0.00031896512873          789.30379041             
0.000401553306035         986.432437984            
0.000505525661157         1231.81833158            
0.000636419101144         1536.46944888            
0.000801204178982         1913.33870024            
0.00100865630096          2377.33711149            
0.00126982304904          2945.00493459            
0.00159861250492          3633.81565171            
0.00201253390605          4460.46429606            
0.00253363007643          5438.20300398            
0.0031896512873           6572.83404309            
0.00401553306035          7856.84761228            
0.00505525661157          9261.47787925            
0.00636419101144          10727.1767872            
0.00801204178982          12151.4689429            
0.0100865630096           13381.172483             
0.0126982304902           14211.1906259            
0.0159861244653           14416.458255             
0.0201250388329           13841.0274445            
0.0253061126685           12562.7549889            
0.0311495160174           11119.0597781            
0.0357102270447           10220.5765699            
0.0391030960559           9684.86872542            
0.041961223534            9294.89119908            
0.0445421769369           8969.35572196            
0.0469653941707           8671.11949963            
0.0492960087119           8380.68228269            
0.0515739214535           8087.37233583            
0.0538257703743           7786.01555379            
0.0560705730411           7475.30489419            
0.0583226706128           7156.83119812            
0.0605933881336           6834.37769329            
0.0628920299544           6513.24346002            
0.0652265066396           6199.45191831            
0.0676037459862           5899.34395201            
0.0700299715921           5618.32608412            
0.0725108969031           5360.67887496            
0.0750518634601           5128.87114226            
0.0776579411921           4923.13220304            
0.0803340022071           4741.36165235            
0.0830847756417           4579.30575679            
0.0859148887064           4430.45481355            
0.0888288975071           4287.54580267            
0.0918313102144           4142.86261531            
0.0949266044862           3989.98507142            
0.0981192406041           3824.92418139            
0.10141367149             3647.21455725            
0.104814350572            3460.16327529            
0.10832573835             3270.25202086            
0.111952308399            3085.64144353            
0.115698553544            2914.31164859            
0.119568992855            2761.96226906            
0.12356818013             2630.46647342            
0.127700714497            2517.15177978            
0.131971253769            2415.63324434            
0.136384531178            2317.67010882            
0.140945376104            2216.04491853            
0.145658739429            2105.84796333            
0.150529724166            1988.04229293            
0.155563621996            1868.76332837            
0.160765956467            1755.98368342            
0.166142533611            1655.30974491            
0.171699500911            1568.24059527            
0.177443415688            1491.86246675            
0.183381324223            1420.15301702            
0.189520853262            1347.06276465            
0.195870315992            1270.47408369            
0.202438835143            1192.87256711            
0.209236486655            1119.12248354            
0.216274468381            1053.19754154            
0.223565299617            994.871791634            
0.231123059084            940.376778019            
0.238963671412            886.148766574            
0.247105255453            831.352028876            
0.255568552315            778.40353806             
0.264377457328            729.734713203            
0.273559689124            685.292120714            
0.283147641889            642.908100557            
0.293179485723            601.079832038            
0.303700608166            560.633543425            
0.314765532776            522.775673879            
0.32644051734             487.173949563            
0.338807140729            452.831621788            
0.351967362164            419.500124937            
0.366050832447            387.751027883            
0.381225755186            357.41834637             
0.397715541272            327.875867589            
0.415825301433            299.306506422            
0.435985834136            271.498347672            
0.458830437921            244.131891936            
0.485337256162            217.048992781            
0.517112063163            189.815340081            
0.55699574781             161.987013965            
0.610470139368            132.912244211            
0.688942687966            102.024816286            
0.81483183877             70.2377918151            
1.01056834084             43.0856310385            
1.27124097028             25.3107967988            
1.60038400563             14.6905140945            
2.01476405893             8.4474947726             
2.53643767255             4.81716798083            
3.1931858414              2.72625456614            
4.01998280032             1.53235554424            
5.0608585023              0.855933657992           
6.37124337404             0.475379516521           
8.02092018831             0.262646665138           
