z=1 k                     pk_nl                    
6.66731369133e-06         60.1002083626            
8.39365063442e-06         74.6218441489            
1.05669800814e-05         92.6522515628            
1.33030397504e-05         115.03923305             
1.67475347959e-05         142.83458264             
2.10838971394e-05         177.345048126            
2.65430538885e-05         220.192368162            
3.34157250468e-05         273.389278352            
4.2067905415e-05          339.433258525            
5.29603551479e-05         421.422126239            
6.66731369133e-05         523.196102649            
8.39365063442e-05         649.511320928            
0.000105669800814         806.249770241            
0.000133030397504         1000.66926117            
0.000167475347959         1241.69363505            
0.000210838971394         1540.23566361            
0.000265430538885         1909.53094014            
0.000334157250468         2365.43891418            
0.00042067905415          2926.640126              
0.000529603551479         3614.63919925            
0.000666731369133         4453.48006072            
0.000839365063442         5469.02635973            
0.00105669800814          6687.28445963            
0.00133030397504          8131.2448668             
0.00167475347959          9815.70983746            
0.00210838971394          11740.3223893            
0.00265430538885          13880.640431             
0.00334157250468          16176.8084379            
0.0042067905415           18506.6264454            
0.00529603551479          20726.3187208            
0.00666731369133          22587.4890933            
0.00839365063442          23782.6768919            
0.0105669800814           23956.0688994            
0.0133030396864           22787.9223694            
0.0167474793937           20185.5148752            
0.0210753822406           16566.0218354            
0.0262319212252           13088.1640389            
0.0307047076172           11128.0525932            
0.0339285809692           10209.1759438            
0.0365668564332           9655.34866027            
0.0389129558507           9244.79583308            
0.041095977057            8888.28937071            
0.0431835392761           8542.23735567            
0.0452158857539           8184.10950615            
0.0472193030038           7804.3719622             
0.0492122348057           7400.78476513            
0.0512083913214           6977.82657228            
0.053218467974            6544.10580498            
0.0552511598492           6111.1413763             
0.0573137924363           5691.40227492            
0.0594127308432           5297.19961046            
0.0615536547453           4938.86759498            
0.0637417485439           4624.03304089            
0.0659818360526           4356.81388363            
0.0682784777539           4137.21887057            
0.0706360421004           3961.34452423            
0.0730587583834           3821.37737765            
0.0755507562336           3706.3371952             
0.078116095263            3603.00718904            
0.0807587873449           3497.39098108            
0.0834828133646           3377.3587546             
0.0862921358326           3234.26252874            
0.0891907084604           3065.88366033            
0.092182483599            2876.69390357            
0.0952714183175           2677.40346777            
0.0984614798103           2481.74949049            
0.101756650773            2303.60321894            
0.105160935347            2153.07109322            
0.108678366223            2034.36153586            
0.112313013469            1944.67585187            
0.116068995639            1874.7852763             
0.119950493733            1812.12432722            
0.123961768547            1743.80850201            
0.128107181973            1660.27090094            
0.132391222806            1560.79860784            
0.136818537657            1453.43474652            
0.141393967562            1350.28824206            
0.146122590997            1261.19904132            
0.151009774048            1190.34213816            
0.156061228662            1135.4898432             
0.161283080078            1088.40188864            
0.166681944799            1039.30464726            
0.172265020845            982.965587588            
0.178040192488            921.179896751            
0.184016152302            860.670997734            
0.190202544221            808.41787597             
0.19661013237             765.921158279            
0.203251001945            728.946259168            
0.210138800387            692.02173119             
0.217289029764            652.386170612            
0.224719404981            612.426100479            
0.232450297536            576.062927613            
0.240505291737            544.596917096            
0.248911890637            515.63376115             
0.257702423939            486.513174979            
0.266915232407            457.48201419             
0.276596237059            430.363930083            
0.286801053512            405.56129233             
0.297597894591            381.919818074            
0.309071638796            358.555729486            
0.321329668076            336.201479043            
0.334510470031            315.189539254            
0.348796705658            294.651297031            
0.36443577188             274.649548865            
0.381773511798            255.271970884            
0.401312204671            236.090621058            
0.423816148645            217.051660547            
0.450517151761            197.789161981            
0.483546166414            177.943952191            
0.526913683626            156.911626751            
0.588829598448            133.885950954            
0.686190193532            108.343030625            
0.842060717554            82.458093584             
1.05786785068             61.3547060134            
1.33172978903             45.6341045981            
1.67654827584             33.7627162419            
2.11064922843             24.674589767             
2.65714994906             17.7060634176            
3.34515359381             12.4182783405            
4.21129886561             8.48684613222            
5.30171115857             5.64273438533            
6.67445890352             3.64955589453            
8.40264592362             2.29984836298            
