z=2 k                     pk_nl                    
7.00797687324e-06         22.2224194287            
8.82252017098e-06         27.7026516048            
1.11068948393e-05         34.5343542992            
1.39827521593e-05         43.0508113041            
1.76032420202e-05         53.6672361779            
2.21611687092e-05         66.9014828696            
2.78992584431e-05         83.3988770809            
3.51230854242e-05         103.963628857            
4.42173447812e-05         129.597769376            
5.56663389871e-05         161.549456006            
7.00797687324e-05         201.372711304            
8.82252017098e-05         251.000971621            
0.000111068948393         312.836967887            
0.000139827521593         389.861266367            
0.000176032420202         485.760835164            
0.000221611687092         605.076562759            
0.000278992584431         753.363639478            
0.000351230854242         937.349844347            
0.000442173447812         1165.06373659            
0.000556663389871         1445.89074158            
0.000700797687324         1790.50875008            
0.000882252017098         2210.65644062            
0.00111068948393          2718.61061424            
0.00139827521593          3326.15236786            
0.00176032420202          4042.5683865             
0.00221611687092          4871.72769637            
0.00278992584431          5808.36242842            
0.00351230854242          6829.95808965            
0.00442173447812          7901.53579628            
0.00556663389871          8955.0618587             
0.00700797687324          9891.15982277            
0.00882252017098          10576.4763603            
0.0111068948393           10849.516556             
0.0139827520205           10554.6156543            
0.017603142115            9622.9224898             
0.022147959264            8199.25657013            
0.027477484712            6771.25170901            
0.0319208124162           5942.14018924            
0.0351525542113           5515.97272273            
0.0378255912368           5237.89781512            
0.0402160183036           5020.7522271             
0.0424475494366           4828.01584653            
0.0445859271782           4641.5070811             
0.0466706841031           4451.77033878            
0.0487278436452           4254.46989232            
0.0507757775101           4048.79550467            
0.0528282116731           3836.46866731            
0.0548959000276           3621.05266316            
0.056987617637            3407.26082981            
0.0591107811262           3200.31464662            
0.0612718526791           3005.33263521            
0.0634766123145           2826.71888586            
0.065730346675            2667.66289488            
0.0680379830195           2529.83557116            
0.0704041861395           2413.12302516            
0.0728334295011           2315.59488919            
0.0753300480427           2233.61224294            
0.0778982776456           2162.13072726            
0.0805422847602           2095.19683551            
0.0832661886762           2026.72861517            
0.0860740782659           1951.55755011            
0.0889700245978           1866.40876212            
0.0919580905247           1770.78256881            
0.0950423381597           1667.15562315            
0.0982268350253           1560.49621681            
0.10151565958             1457.05519635            
0.104912906771            1362.82840187            
0.108422694239            1282.0550809             
0.112049169758            1216.11092874            
0.115796520516            1163.19684952            
0.119668984792            1118.72868919            
0.123670866616            1076.6741997             
0.127806553971            1031.60140823            
0.132080541108            979.750336169            
0.136497455554            921.502727439            
0.141062090423            861.033476714            
0.145779442649            803.999141526            
0.15065475787             754.491407552            
0.155693582762            713.756291605            
0.160901825761            680.110091812            
0.166285827355            649.55059901             
0.171852441363            617.754253439            
0.177609129031            582.941016577            
0.183564068258            546.538122541            
0.18972628096             511.76424233             
0.196105782424            481.473530544            
0.202713757727            455.831144477            
0.209562771802            432.489899597            
0.216667021879            409.069057251            
0.224042643831            384.7643197              
0.231708087888            360.96566533             
0.23968458459             339.366677128            
0.247996729528            320.141419211            
0.256673226404            302.029245296            
0.265747843964            283.958243058            
0.275260666192            266.331180314            
0.285259751246            249.916611892            
0.295803370635            234.669035069            
0.306963089094            220.015739298            
0.318828090871            205.700429693            
0.331511402602            192.077136872            
0.345159088542            179.155872834            
0.359964264045            166.547829507            
0.37618922841             154.338241356            
0.394201907815            142.478615857            
0.414538868368            130.77842957             
0.438020739966            119.188115579            
0.465978448849            107.49988413             
0.500732132931            95.5032184052            
0.546686373102            82.8645263988            
0.612915744142            69.172891106             
0.717870368245            54.3429198507            
0.884502692403            40.0866810621            
1.11184514366             29.1929398275            
1.39969960615             21.4754445792            
1.76211729517             15.8835653011            
2.2183742414              11.7240612168            
2.79276770537             8.57357775719            
3.51588623353             6.17100035098            
4.42623852437             4.34865392853            
5.57230415699             2.98911621678            
7.01511530548             1.99992216484            
