k                         pk_lin                   
6.98759656784e-06         61.1893283798            
8.79686288662e-06         76.3634755567            
1.1074594232e-05          95.3006112912            
1.3942088104e-05          118.933907163            
1.75520490076e-05         148.427123526            
2.20967205248e-05         185.233400019            
2.78181229859e-05         231.165484878            
3.50209419354e-05         288.484841176            
4.40887537475e-05         360.01215295             
5.5504452467e-05          449.26447974             
6.98759656784e-05         560.624910209            
8.79686288662e-05         699.551360005            
0.00011074594232          872.831492981            
0.00013942088104          1088.88988523            
0.000175520490076         1358.15060475            
0.000220967205248         1693.45121933            
0.000278181229859         2110.49089707            
0.000350209419354         2628.27427687            
0.000440887537475         3269.48771277            
0.00055504452467          4060.7240823             
0.000698759656784         5032.44878866            
0.000879686288662         6218.47686098            
0.0011074594232           7654.2831938             
0.0013942088104           9373.78274412            
0.00175520490076          11403.9068192            
0.00220967205248          13756.4589814            
0.00278181229859          16417.317301             
0.00350209419354          19331.9320384            
0.00440887537475          22388.3580462            
0.0055504452467           25397.7190019            
0.00698759656784          28078.280308             
0.00879686288662          30045.846657             
0.011074594232            30832.353282             
0.0139420879849           29985.4939869            
0.0175519599225           27296.5294803            
0.0220845674793           23176.0724434            
0.0274189381504           19029.133063             
0.0319025567283           16620.6298763            
0.0351566972647           15403.091895             
0.0378423997085           14621.2244228            
0.0402413848585           14017.3426134            
0.0424794034469           13483.283963             
0.0446230807816           12966.4348466            
0.0467123946178           12437.975337             
0.0487736190793           11884.5295852            
0.0508252791619           11304.2466772            
0.052881200764            10702.0035545            
0.0549522063616           10087.4666758            
0.0570471201613           9475.19597155            
0.0591733953353           8880.74634135            
0.0613375221588           8319.57763693            
0.0635453029014           7804.89380181            
0.0658020423285           7346.94861983            
0.0681126828511           6950.91442074            
0.0704819022456           6617.28737114            
0.0729141853668           6340.8052282             
0.0754138773594           6111.19491067            
0.0779852234331           5913.97078022            
0.0806323987168           5731.52937713            
0.0833595306979           5545.7562452             
0.0861707160952           5340.7415414             
0.0890700335669           5105.93975667            
0.0920615533686           4838.87330953            
0.0951493448775           4546.25333564            
0.0983374827729           4242.2064296             
0.101630052578            3945.45997454            
0.105031156217            3674.11247543            
0.108544918211            3441.66438556            
0.112175493099            3253.22897472            
0.115927074693            3104.22329224            
0.119803907724            2981.81026961            
0.123810302454            2868.15893385            
0.127950652841            2746.36985818            
0.132229458797            2604.11508321            
0.136651353151            2441.48509104            
0.141221133895            2270.24830607            
0.145943802361            2107.26275012            
0.150824608046            1965.67696541            
0.15586910087             1850.3618704             
0.161083191836            1757.15758265            
0.166473223228            1674.23282067            
0.172046049804            1588.12098933            
0.17780913277             1492.47829838            
0.183770648874            1390.67784288            
0.189939617585            1292.49548904            
0.196326050225            1207.23035523            
0.202941126085            1136.21882022            
0.209797402112            1072.81610405            
0.216909064823            1009.37949476            
0.224292235965            942.694513682            
0.231965347294            876.698289275            
0.23994960527             816.861259226            
0.248269574062            764.406226997            
0.256953916217            715.560712882            
0.266036346244            666.686547701            
0.27555687604             618.681986423            
0.28556346697             574.106600257            
0.296114258962            533.154202597            
0.307280635278            494.059571248            
0.319151525628            455.782954933            
0.331839592514            419.481540457            
0.345490367151            385.408505935            
0.360296163108            352.293334073            
0.376518034262            320.381545308            
0.394521896554            289.687731324            
0.414840918154            259.630114706            
0.438289656672            230.195474965            
0.466187437825            200.873231107            
0.500830456917            171.282067396            
0.546569911438            140.791354911            
0.612358843341            108.801583195            
0.716452371743            75.8498688863            
0.88203468334             46.6609100067            
1.10862032654             27.0892338841            
1.39563662198             15.5244409794            
1.75700228549             8.82302021593            
2.21193482572             4.97690164708            
2.78466096133             2.78831347407            
3.50568044745             1.55249971242            
4.41339020093             0.859524271053           
5.55612907611             0.473392782813           
6.99475208512             0.259486660952           
