z=2 k                     pk_nl                    
6.08180689138e-06         30.7681183263            
7.65654124519e-06         38.4672320293            
9.63901434002e-06         48.0928968195            
1.21348000973e-05         60.1271940422            
1.52768082095e-05         75.1723780905            
1.92323620661e-05         93.9818349145            
2.42121093338e-05         117.497055224            
3.04812397135e-05         146.894652992            
3.83736072583e-05         183.644774711            
4.83095093197e-05         229.583665395            
6.08180689138e-05         287.00356674             
7.65654124519e-05         358.763405394            
9.63901434002e-05         448.423907453            
0.000121348000973         560.410120844            
0.000152768082095         700.202286429            
0.000192323620661         874.551140753            
0.000242121093338         1091.70407316            
0.000304812397135         1361.61189806            
0.000383736072583         1696.06211641            
0.000483095093197         2108.6607035             
0.000608180689138         2614.57928928            
0.000765654124519         3230.00223833            
0.000963901434002         3971.1388696             
0.00121348000973          4852.2753062             
0.00152768082095          5882.34046323            
0.00192323620661          7060.32247821            
0.00242121093338          8369.77381274            
0.00304812397135          9772.00907639            
0.00383736072583          11195.5588459            
0.00483095093197          12543.6619569            
0.00608180689138          13670.9414603            
0.00765654124519          14398.8108007            
0.00963901434002          14525.1263959            
0.0121348000795           13869.9835618            
0.015276787424            12376.1497308            
0.0192282825699           10259.6992485            
0.024027676153            8134.10575568            
0.0284701171911           6834.8220209             
0.0316489722725           6227.8247666             
0.0342035651455           5863.47198377            
0.0364535548045           5590.98887145            
0.0385356952717           5353.19646544            
0.0405199293096           5123.66353568            
0.042447182189            4889.57143968            
0.0443438495146           4645.69145016            
0.0462282679453           4391.71568834            
0.0481139568932           4130.70326908            
0.0500113901981           3867.94875734            
0.0519290322248           3609.98902006            
0.0538739773873           3363.66056188            
0.0558523625774           3135.25971594            
0.0578696429011           2929.84974785            
0.0599307816024           2750.72056503            
0.0620403841315           2599.04717736            
0.0642027946952           2473.79139873            
0.0664221668929           2371.66919487            
0.0687025160145           2287.45688274            
0.0710477580765           2214.41757083            
0.0734617391026           2145.01791763            
0.0759482571288           2071.94056391            
0.0785110787468           1989.31931545            
0.0811539515556           1893.98804113            
0.0838806135954           1786.27594698            
0.0866948006394           1670.1216079             
0.0896002520932           1552.1337969             
0.0926007161641           1439.9087801             
0.0956999549082           1340.15587576            
0.0989017497324           1256.95662576            
0.102209907904            1190.91996197            
0.105628270607            1139.01979513            
0.109160723083            1095.36188734            
0.112811207374            1052.80440688            
0.116583738194            1005.40150383            
0.120482422459            950.230747382            
0.124511482987            888.654327252            
0.128675286938            825.698485825            
0.132978379555            767.713828169            
0.137425523842            718.729039894            
0.142021746897            678.957871101            
0.146772393739            645.732551842            
0.151683189628            614.911591128            
0.156760312145            582.469713366            
0.162010474594            546.97533625             
0.167441022733            510.553626173            
0.173060047431            476.570873185            
0.178876516563            447.210281833            
0.184900430508            422.268340314            
0.191143006921            399.176922472            
0.197616902237            375.791139835            
0.204336479801            351.972069662            
0.211318137826            328.995828665            
0.218580714943            308.361497022            
0.226145997617            289.807271553            
0.234039362857            272.182633807            
0.242290603085            254.694180976            
0.250934999785            237.943862392            
0.260014742446            222.384440451            
0.269580835315            207.853880952            
0.279695707139            193.888427301            
0.290436856911            180.425527133            
0.301902065243            167.662352076            
0.314217040424            155.543669967            
0.32754697608             143.80040875             
0.342114632992            132.50261999             
0.358229783409            121.574735851            
0.3763394625              110.887854788            
0.397118609697            100.372189271            
0.421644562041            89.8745635315            
0.451759128468            79.2350967175            
0.490881747123            68.2079174954            
0.54593405953             56.4779971065            
0.631339642132            43.9167928799            
0.769304959801            31.6095556233            
0.965175773664            22.1029707435            
1.21499558747             15.6875432255            
1.52958833405             11.3195042775            
1.92563762291             8.25666618797            
2.42423413738             6.04589087462            
3.05192995969             4.41132598486            
3.84215218127             3.18412486101            
4.83698301698             2.2589910473             
6.08940083649             1.5671546163             
