k                         pk_lin                   
5.90083834978e-06         43.710394161             
7.42871534943e-06         54.5236250774            
9.35219853038e-06         68.0118710584            
1.1773720386e-05          84.836886731             
1.48222357853e-05         105.823341219            
1.86600892898e-05         132.000656307            
2.34916605933e-05         164.652209342            
2.95742484861e-05         205.378056962            
3.72317729538e-05         256.172571842            
4.68720250978e-05         319.520485076            
5.90083834978e-05         398.515294468            
7.42871534943e-05         497.004117637            
9.35219853038e-05         619.762890385            
0.00011773720386          772.704245906            
0.000148222357853         963.116418921            
0.000186600892898         1199.92292616            
0.000234916605933         1493.93666913            
0.000295742484861         1858.05578713            
0.000372317729538         2307.31406097            
0.000468720250978         2858.67139552            
0.000590083834978         3530.44131081            
0.000742871534943         4341.29274958            
0.000935219853038         5308.61322309            
0.0011773720386           6445.3991688             
0.00148222357853          7755.27640838            
0.00186600892898          9226.37866257            
0.00234916605933          10824.6353683            
0.00295742484861          12485.7876503            
0.00372317729538          14108.6040804            
0.00468720250978          15550.709127             
0.00590083834978          16624.5955758            
0.00742871534943          17108.422999             
0.00935219853038          16765.6627764            
0.0117737203723           15413.523222             
0.0148222187941           13062.4378309            
0.0186565948926           10106.0432591            
0.0233272344924           7412.07123833            
0.0277033427516           5935.94350665            
0.0308342567566           5342.17586196            
0.0333413049643           5033.88838809            
0.0355452202304           4824.60675689            
0.0375825271382           4645.66807338            
0.0395227301018           4465.50138095            
0.041406364754            4268.85248513            
0.0432595118495           4049.81280938            
0.0451002548164           3808.7594582             
0.0469419055702           3550.53835585            
0.0487947636202           3283.06143746            
0.050667143028            3015.91163447            
0.052566005403            2759.00585306            
0.0544973676526           2521.49403729            
0.0564665743338           2310.6690343             
0.0584784850975           2131.4229781             
0.0605376069227           1985.85945058            
0.0626481892962           1873.27974281            
0.0648142938185           1790.30224988            
0.0670398457236           1731.0213696             
0.0693286723275           1687.55126393            
0.0716845318651           1650.52042099            
0.0741111351612           1610.15376156            
0.0766121619228           1557.86245807            
0.079191273001            1487.98386887            
0.0818521196771           1399.30057212            
0.0845983508352           1295.61714157            
0.0874336187542           1184.7965566             
0.0903615841684           1076.73616557            
0.0933859211932           980.767732683            
0.0965103226786           903.284335904            
0.099738506531            846.511012893            
0.103074223533            808.121830654            
0.106521267181            781.874125476            
0.110083486049            759.076146434            
0.113764799203            731.509433609            
0.117569215157            693.178586629            
0.121500854905            643.919925267            
0.125563979555            589.221512703            
0.129763023126            537.119307544            
0.134102631131            493.770602094            
0.13858770563             461.44787054             
0.143223457585            438.469005371            
0.148015467473            419.819282809            
0.152969755395            399.389858458            
0.158092862196            374.025304283            
0.163391943541            345.091538192            
0.168874879454            316.755885522            
0.174550402557            293.098570934            
0.180428249218            274.982070304            
0.186519339098            259.765248301            
0.19283599036             244.296557282            
0.19939218008             227.072885596            
0.206203862675            209.476552293            
0.213289363543            193.827867752            
0.220669871399            180.743244231            
0.228370061664            168.911592717            
0.236418896213            156.83760636             
0.244850663907            144.783748627            
0.253706355115            133.656511462            
0.263035507859            123.679554245            
0.272898733202            114.284106028            
0.283371240937            105.000996992            
0.294547875818            96.2115843937            
0.306550500731            88.1161433208            
0.319539146707            80.2804394669            
0.333729438412            72.7449741406            
0.349420934365            65.583072829             
0.367045423292            58.6191500714            
0.38725388853             51.8544395532            
0.411083584561            45.1960827837            
0.440303932936            38.5545121817            
0.478191656447            31.8067261219            
0.531364703255            24.8298089021            
0.61363507114             17.644684335             
0.746683831054            11.0108759861            
0.936498940421            6.33939734721            
1.17888403396             3.58925858029            
1.48412650227             2.01726841989            
1.86840456752             1.1264162406             
2.35218198956             0.625252085056           
2.96122167982             0.345184272958           
3.72795722268             0.189623510775           
4.69322008172             0.103689221653           
5.90841402402             0.0564578822131          
7.43825255824             0.0306203141702          
