z=0 k                     pk_nl                    
8.73732756358e-06         50.6105348126            
1.0999643701e-05          63.1307467723            
1.38477309758e-05         78.7482527656            
1.74332604212e-05         98.2292722753            
2.19471745546e-05         122.529074004            
2.76298557639e-05         152.839709395            
3.47839275454e-05         190.647691675            
4.37903703089e-05         237.806741056            
5.51288099737e-05         296.628231052            
6.94030597979e-05         369.993374909            
8.73732756358e-05         461.49250114             
0.00010999643701          575.596721229            
0.000138477309758         717.868901473            
0.000174332604212         895.220118319            
0.000219471745546         1116.21721725            
0.000276298557639         1391.44371891            
0.000347839275454         1733.909913              
0.000437903703089         2159.4978711             
0.000551288099737         2687.41442255            
0.000694030597979         3340.60997223            
0.000873732756358         4146.0831676             
0.0010999643701           5134.87265367            
0.00138477309758          6341.26018994            
0.00174332604212          7801.12289954            
0.00219471745546          9548.77810595            
0.00276298557639          11611.2501902            
0.00347839275454          14000.0576426            
0.00437903703089          16625.0718073            
0.00551288099737          19538.5233912            
0.00694030597979          22566.4234715            
0.00873732756358          25495.221737             
0.010999643701            28015.5152751            
0.0138477309735           29724.9756331            
0.0174332557451           30205.0887151            
0.0219457521228           29207.2807274            
0.0275368898955           26965.5449582            
0.033287502273            24637.5519424            
0.0374701718006           23201.6146177            
0.0407162254081           22234.5019628            
0.0435219097715           21467.9264353            
0.0460911209776           20795.0412002            
0.0485236625503           20163.2816008            
0.0508761338425           19544.3480121            
0.0531842077562           18923.385691             
0.0554722248162           18292.1956606            
0.0577578703824           17651.6449074            
0.0600546781034           17004.749166             
0.0623734701598           16358.405716             
0.0647232346097           15722.1125356            
0.067111685132            15105.4421795            
0.0695456319445           14518.3303115            
0.0720312354196           13969.5896309            
0.0745741840364           13464.5622343            
0.0771798219124           13005.5910387            
0.079853241753            12590.8870138            
0.0825993534778           12214.8316123            
0.0854229353535           11867.433364             
0.0883286723082           11536.216436             
0.0913211847191           11208.3381103            
0.0944050500535           10870.8439697            
0.0975848191475           10514.6823495            
0.100865028507            10136.1995297            
0.104250209745            9738.70784838            
0.107744897108            9331.81630918            
0.1113536339              8930.08105456            
0.115080978583            8548.07690697            
0.118931511229            8198.68767169            
0.122909841039            7888.5206285             
0.127020615547            7615.60403289            
0.131268532197            7370.14287922            
0.135658352899            7136.72287489            
0.140194922217            6900.21687025            
0.144883189822            6650.38858662            
0.149728237845            6384.86036973            
0.15473531378             6111.45878629            
0.159909869644            5845.49223889            
0.165257608123            5600.69242683            
0.170784536549            5383.19539737            
0.176497029675            5188.50802217            
0.182401902414            5006.12412939            
0.188506493975            4825.18798751            
0.194818765185            4638.33356636            
0.201347411275            4447.60464471            
0.208101993074            4261.99557183            
0.215093090374            4089.32090389            
0.222332482379            3932.08106089            
0.229833361664            3785.39224293            
0.23761059005             3640.88443629            
0.245681007514            3496.06047715            
0.254063808979            3353.47040765            
0.262781008858            3218.02945898            
0.271858020457            3091.224081              
0.281324387426            2969.83753521            
0.291214719177            2850.66163837            
0.301569903773            2733.56999178            
0.312438704244            2621.11863044            
0.323879893917            2513.31290123            
0.335965164327            2408.37785463            
0.348783164623            2305.64369864            
0.362445239099            2205.36566033            
0.377093784557            2107.61136106            
0.392914778771            2011.35328769            
0.410157193768            1916.09308613            
0.429164255898            1821.43383061            
0.450426097826            1726.37269193            
0.474673265062            1629.86786928            
0.503053473074            1530.3907501             
0.537490874078            1425.52297327            
0.58147658454             1311.57294463            
0.641926633788            1182.41202965            
0.733348155248            1028.96655893            
0.881595080523            845.872286153            
1.10177466525             655.69410188             
1.38672681194             486.838838338            
1.74578285675             345.563037741            
2.19781039788             234.86237493             
2.76687936019             153.976958932            
3.48329473792             98.1858026958            
4.38520826233             61.3358557945            
5.52065011746             37.7505501003            
6.9500867225              22.9892942749            
8.74964078912             13.8951015941            
