z=2 k                     pk_nl                    
1.40637185113e-07         0.39011917666            
1.77051726183e-07         0.488818122901           
2.22894917293e-07         0.612487597565           
2.8060807554e-07          0.767445067185           
3.53264637052e-07         0.961606297805           
4.44733828673e-07         1.20488971982            
5.59886718401e-07         1.50972309587            
7.04855617522e-07         1.89167837414            
8.87360648543e-07         2.37026715758            
1.11712086988e-06         2.96993742441            
1.40637185113e-06         3.72132241578            
1.77051726183e-06         4.66280548823            
2.22894917293e-06         5.84248086885            
2.8060807554e-06          7.32061047562            
3.53264637052e-06         9.17270230553            
4.44733828673e-06         11.4933676455            
5.59886718401e-06         14.4011541458            
7.04855617522e-06         18.0446016456            
8.87360648543e-06         22.6098301048            
1.11712086988e-05         28.3300472577            
1.40637185113e-05         35.4974616751            
1.77051726183e-05         44.4779927862            
2.22894917293e-05         55.7303413916            
2.8060807554e-05          69.8290582066            
3.53264637052e-05         87.4938324525            
4.44733828673e-05         109.626004212            
5.59886718401e-05         137.354102841            
7.04855617522e-05         172.090493947            
8.87360648543e-05         215.601542939            
0.000111712086988         270.093942453            
0.000140637185113         338.31975938             
0.000177051726183         423.702043212            
0.000222894917293         530.480763211            
0.00028060807554          663.874419021            
0.000353264637052         830.244669173            
0.000444733828673         1037.2392573             
0.000559886718401         1293.87503163            
0.000704855617522         1610.51576036            
0.000887360648543         1998.69819362            
0.00111712086988          2470.67522046            
0.00140637185113          3038.5318541             
0.00177051726183          3712.29023455            
0.00222894917293          4497.19778854            
0.0028060807554           5390.09206298            
0.00353264637052          6371.51251821            
0.00444733828673          7410.18968174            
0.00559886718401          8442.33514128            
0.00704855617522          9372.83341278            
0.00887360648543          10071.3881801            
0.0111712086988           10377.1042536            
0.0140637183751           10130.9923895            
0.0177050739358           9256.60862798            
0.022276377654            7889.43220732            
0.0276401490858           6509.0787246             
0.0321178917117           5711.69742339            
0.0353735201201           5307.96344216            
0.0380653663213           5048.46195216            
0.040472165435            4847.78088492            
0.0427187366219           4670.00538575            
0.0448713775898           4497.10173675            
0.0469699409318           4319.61182807            
0.0490406538954           4133.1179973             
0.0511020282368           3936.74886043            
0.0531678921991           3732.2018592             
0.0552490782251           3523.10057224            
0.0573544243659           3314.28436687            
0.0594913996729           3111.20530974            
0.0616665113994           2919.22565144            
0.0638855794088           2743.05306492            
0.066153926424            2586.21468505            
0.0684765130492           2450.66379219            
0.0708580354232           2336.56269497            
0.0733029969009           2242.19612               
0.0758157612485           2164.06341455            
0.0784005924118           2097.14416677            
0.0810616843645           2035.37627792            
0.0838031835461           1972.43667605            
0.0866292057306           1902.75999896            
0.089543848735            1822.65159673            
0.0925512020787           1731.20073802            
0.095655354514            1630.63220485            
0.0988604002193           1525.87351536            
0.102170444362            1423.37218346            
0.105589608688            1329.52444634            
0.109122037762            1249.06772527            
0.112771906453            1183.843402              
0.116543429267            1132.38019792            
0.120440872095            1090.19400295            
0.124468566952            1051.14991144            
0.128630930291            1009.23752029            
0.132932485448            960.133187053            
0.137377889814            903.763838779            
0.14197196733             844.238319986            
0.146719746959            787.421140351            
0.151626507839            737.950749052            
0.156697831929            697.632556425            
0.161939665106            665.094457585            
0.16735838788             636.169203564            
0.172960897168            606.106835928            
0.178754700961            572.645321698            
0.184748028211            536.909756874            
0.190949956963            502.32862644             
0.197370564612            472.236234778            
0.204021105373            447.121012803            
0.210914221603            424.694144568            
0.21806419774             402.237270001            
0.225487268451            378.572976819            
0.233201996555            355.080369156            
0.24122974168             333.696586725            
0.249595248391            314.901151315            
0.258327393514            297.358235334            
0.267460148512            279.786209663            
0.277033836737            262.445082061            
0.287096801635            246.278845269            
0.297707658302            231.373394964            
0.308938390183            217.086869099            
0.320878698671            203.04157646             
0.333642258982            189.648651889            
0.34737596328             177.001674441            
0.362274005589            164.642292423            
0.378600124618            152.647454675            
0.396724222323            141.017752738            
0.417185669481            129.527507714            
0.440809241335            118.147305327            
0.468932298382            106.660430957            
0.503885581341            94.8683818143            
0.550092491191            82.4369788037            
0.616664488229            68.9589552432            
0.722135503819            54.3380975352            
0.889640817297            40.2432035073            
1.11828436792             29.4325426087            
1.40780541837             21.744012869             
1.77232190506             16.148951377             
2.2312210841              11.9678662666            
2.80894092211             8.78622086359            
3.53624710707             6.34850905735            
4.45187134547             4.49077704953            
5.60457396686             3.09809376978            
7.05574058916             2.07969477076            
