k                         pk_lin                   
1.15048793341e-07         2.00846661955            
1.44837849533e-07         2.50532815013            
1.82340049366e-07         3.12510503224            
2.29552521735e-07         3.8982044975             
2.88989502954e-07         4.86255602532            
3.6381622901e-07          6.06547222307            
4.58017495924e-07         7.56597005716            
5.76609864665e-07         9.43766631855            
7.25908811318e-07         11.7723893787            
9.13865049214e-07         14.6846844342            
1.15048793341e-06         18.3174332751            
1.44837849533e-06         22.8488642906            
1.82340049366e-06         28.5012966353            
2.29552521735e-06         35.5520475574            
2.88989502954e-06         44.3470380207            
3.6381622901e-06          55.3177641325            
4.58017495924e-06         69.0024670237            
5.76609864665e-06         86.0725398074            
7.25908811318e-06         107.365467185            
9.13865049214e-06         133.925913765            
1.15048793341e-05         167.057021453            
1.44837849533e-05         208.382595543            
1.82340049366e-05         259.929852461            
2.29552521735e-05         324.226013661            
2.88989502954e-05         404.421929695            
3.6381622901e-05          504.44502766             
4.58017495924e-05         629.188564392            
5.76609864665e-05         784.744978277            
7.25908811318e-05         978.69154473             
9.13865049214e-05         1220.43629532            
0.000115048793341         1521.62923144            
0.000144837849533         1896.63679493            
0.000182340049366         2363.06212925            
0.000229552521735         2942.26549744            
0.000288989502954         3659.79559706            
0.00036381622901          4545.59009177            
0.000458017495924         5633.77052329            
0.000576609864665         6961.86763841            
0.000725908811318         8569.24839417            
0.000913865049214         10493.9828174            
0.00115048793341          12766.704376             
0.00144837849533          15401.351036             
0.00182340049366          18383.8111726            
0.00229552521735          21657.7576332            
0.00288989502954          25109.0001401            
0.0036381622901           28550.7479685            
0.00458017495924          31714.5470515            
0.00576609864666          34243.8793516            
0.00725908811318          35710.4110403            
0.00913865049214          35650.0094914            
0.0115048793263           33676.6668526            
0.0144837739687           29708.4746951            
0.0182314776761           24310.6467009            
0.0228244554875           18938.8216468            
0.0272519895868           15578.5515435            
0.0304242036483           14044.108208             
0.0329421665506           13147.1473252            
0.035145373583            12484.3684236            
0.0371766819631           11909.6297011            
0.0391080149148           11357.6705387            
0.0409809877602           10797.9705703            
0.0428222194155           10218.9903064            
0.0446500820801           9620.68914197            
0.0464780497074           9010.92550764            
0.048316514323            8402.4452084             
0.050173841958            7810.2426882             
0.0520570213153           7249.64607384            
0.0539720804682           6734.42112913            
0.055924364555            6274.68926701            
0.0579187265439           5876.98808653            
0.0599596616021           5542.3616109             
0.062051403691            5267.22994252            
0.0641979961414           5042.94585143            
0.0664033438517           4856.88261074            
0.0686712522267           4693.45048149            
0.0710054563745           4535.70488624            
0.0734096430464           4368.15980694            
0.075887467132            4178.66517359            
0.0784425640705           3961.62351682            
0.0810785592439           3719.5589076             
0.0837990752171           3461.93819653            
0.0866077375611           3203.83091955            
0.0895081799077           2961.45713133            
0.0925040488303           2748.45102224            
0.0955990091128           2572.14168517            
0.0987967499429           2432.3713539             
0.102100992557            2321.48114067            
0.105515499852            2226.23974018            
0.109044088474            2131.6727253             
0.112690643898            2025.97798191            
0.116459138984            1904.75683453            
0.120353656557            1772.24062013            
0.124378416507            1639.33930408            
0.128537807977            1518.58317584            
0.132836427258            1417.31496464            
0.137279122049            1334.60242073            
0.14187104291             1263.97562396            
0.146617702839            1197.25983276            
0.151525046187            1127.49020062            
0.156599528388            1052.57075023            
0.161848208395            977.202463006            
0.167278856296            907.914502817            
0.172900079225            847.958038419            
0.178721469704            796.291820127            
0.184753781761            748.011140703            
0.191009141878            699.262848822            
0.197501304094            650.553078585            
0.20424596169             604.213442895            
0.211261132214            562.60903232             
0.218567638642            524.960705864            
0.226189718082            489.060462573            
0.234155801969            453.850725936            
0.242499530137            420.491763344            
0.251261088938            389.616310138            
0.260489006358            360.703577323            
0.270242604363            333.037991838            
0.280595417579            306.67466527             
0.291640068558            281.768877154            
0.303495401454            258.183587142            
0.316317231884            235.536330565            
0.330315104836            213.904577699            
0.345779469194            193.124116852            
0.363127827863            172.99622247             
0.382987499595            153.394781575            
0.406353863994            134.064069811            
0.434916211775            114.769514164            
0.471784145245            95.1462716026            
0.523203986197            74.8203180455            
0.602248446975            53.7645724768            
0.730328422002            33.9773182448            
0.91520920708             19.6959054211            
1.15204920299             11.2010365839            
1.45034317168             6.32008912972            
1.82587387379             3.54165877037            
2.29863901844             1.97228311704            
2.89381507286             1.09205843291            
3.64309733226             0.601518382107           
4.58638780922             0.329733803477           
5.77392016137             0.179947635996           
