k                         pk_lin                   
6.34881602051e-06         228.440684368            
7.99268582302e-06         284.953143662            
1.00621952911e-05         355.445853736            
1.26675533504e-05         443.377298156            
1.59475048181e-05         553.057477233            
2.00767190702e-05         689.866441655            
2.52750918229e-05         860.511517162            
3.18194553813e-05         1073.35536975            
4.00583209689e-05         1338.82164847            
5.04304382216e-05         1669.89737734            
6.34881602051e-05         2082.75262756            
7.99268582302e-05         2597.49898819            
0.000100621952911         3239.10912671            
0.000126675533504         4038.51243139            
0.000159475048181         5033.86678168            
0.000200767190702         6271.97521202            
0.000252750918229         7809.76597216            
0.000318194553813         9715.68989077            
0.000400583209689         12070.8239837            
0.000504304382216         14969.3704785            
0.000634881602051         18517.8826417            
0.000799268582302         22831.7392435            
0.00100621952911          28027.125077             
0.00126675533504          34207.0193699            
0.00159475048181          41440.0040308            
0.00200767190702          49729.087975             
0.00252750918229          58972.9269573            
0.00318194553813          68917.4210456            
0.00400583209689          79102.8612196            
0.00504304382216          88826.3936178            
0.00634881602051          97093.3289633            
0.00799268582302          102632.43032             
0.0100621952911           103974.050487            
0.0126675533124           99809.2392036            
0.0159474677522           89678.7888051            
0.0200704383282           75083.0316148            
0.0250250333409           60446.4706139            
0.0294361316609           51642.5243605            
0.0326024746367           47347.9409209            
0.0351752699476           44654.9510045            
0.037454554349            42592.7486707            
0.0395708288479           40776.4677461            
0.0415918042348           39024.7509564            
0.0435575073709           37253.3395117            
0.0454939518946           35420.7605397            
0.047419317656            33525.3436025            
0.0493470744662           31587.8141044            
0.0512877011656           29642.1574278            
0.0532496964625           27732.5476866            
0.0552402056217           25907.1131487            
0.0572654260751           24208.7796751            
0.0593308794098           22672.9067512            
0.0614415991698           21322.5301431            
0.0636022636964           20166.2728051            
0.0658172919468           19198.1253416            
0.0680909136852           18393.4650493            
0.0704272214958           17716.616513             
0.0728302096305           17119.4775388            
0.0753038031555           16549.7258937            
0.0778518798578           15955.3528508            
0.0804782867143           15296.2162256            
0.0831868522924           14550.8174852            
0.0859813961532           13721.7873476            
0.0888657361438           12835.9090604            
0.09184369433             11941.0148825            
0.0949191022418           11089.5480858            
0.0980958060504           10328.5324059            
0.101377672262            9687.29874178            
0.104768594491            9169.17384112            
0.10827250187             8752.33565893            
0.111893369632            8394.41087569            
0.115635232402            8045.23507498            
0.119502200745            7663.06020595            
0.123498481484            7228.18964987            
0.127628402351            6750.06805018            
0.131896441514            6265.41797253            
0.136307262593            5819.09119085            
0.1408657558              5438.81255144            
0.145577085956            5125.61641022            
0.150446748244            4860.38433593            
0.155480632759            4612.85204923            
0.160685099161            4354.33118926            
0.166067063059            4075.63789863            
0.171634096245            3792.44210347            
0.177394543467            3528.57219814            
0.183357659234            3299.51899469            
0.189533769205            3103.13256392            
0.195934462114            2920.47988498            
0.202572820043            2736.54482576            
0.209463697428            2550.44952877            
0.216624062652            2371.90150369            
0.224073420905            2211.34474234            
0.231834343827            2066.46347046            
0.239933141173            1928.8888767             
0.248400723913            1792.92614462            
0.257273729161            1663.21352637            
0.266596009073            1542.87795325            
0.276420634815            1430.56129895            
0.286812644291            1322.90351661            
0.297852888284            1219.40335012            
0.309643540737            1121.64216619            
0.322316204147            1029.04869957            
0.336044197788            939.642305304            
0.351061848441            854.003650237            
0.36769602923             771.508440394            
0.386420239754            691.250165944            
0.40795269674             612.746715804            
0.433446398561            534.992751955            
0.46488638985             456.870132654            
0.5059880497              376.875946409            
0.564323852907            293.405637843            
0.655571041641            207.159373511            
0.802275503982            128.685734283            
1.00740986249             74.5619534607            
1.26819365615             42.5659505942            
1.59656093888             24.1046915223            
2.00995113724             13.5518415136            
2.53037856313             7.56965628005            
3.18555787458             4.20259592944            
4.01037975905             2.3206301942             
5.04876898962             1.27498582786            
6.35602357931             0.697277291224           
