k                         pk_lin                   
1.4716322886e-07          3.96415782942            
1.85267528494e-07         4.94482512427            
2.33237999601e-07         6.16809334083            
2.93629244694e-07         7.69397794767            
3.69657317791e-07         9.59734125087            
4.65370991023e-07         11.9715652569            
5.8586736651e-07          14.9331331411            
7.37563315641e-07         18.6273440963            
9.28537200867e-07         23.2354419398            
1.16895907797e-06         28.9835072219            
1.4716322886e-06          36.1535490935            
1.85267528494e-06         45.0973411206            
2.33237999601e-06         56.25367985              
2.93629244694e-06         70.1699128604            
3.69657317791e-06         87.5287924979            
4.65370991023e-06         109.181972783            
5.8586736651e-06          136.191792903            
7.37563315641e-06         169.883397242            
9.28537200867e-06         211.909749063            
1.16895907797e-05         264.332727489            
1.4716322886e-05          329.724352847            
1.85267528494e-05         411.290338967            
2.33237999601e-05         513.032128564            
2.93629244694e-05         639.938595988            
3.69657317791e-05         798.230677683            
4.65370991023e-05         995.663865481            
5.8586736651e-05          1241.9037908             
7.37563315641e-05         1548.99044271            
9.28537200867e-05         1931.90946688            
0.000116895907797         2409.2896764             
0.00014716322886          3004.24423603            
0.000185267528494         3745.36635205            
0.000233237999601         4667.87487484            
0.000293629244694         5814.87865164            
0.000369657317791         7238.69147307            
0.000465370991023         9002.08703873            
0.00058586736651          11179.3104696            
0.000737563315641         13856.4361603            
0.000928537200867         17130.1582897            
0.00116895907797          21103.4821519            
0.0014716322886           25878.6450324            
0.00185267528494          31543.2058061            
0.00233237999601          38148.7517724            
0.00293629244694          45681.6872139            
0.00369657317791          54022.5451934            
0.00465370991023          62894.0523153            
0.0058586736651           71809.8925506            
0.00737563315641          80008.8760763            
0.00928537200867          86422.9220956            
0.0116895907796           89702.128228             
0.0147163226468           88495.6550704            
0.0185266011951           82070.1590948            
0.0233057117583           71388.1101572            
0.0288373954326           60338.1979881            
0.0333305623029           53817.0566008            
0.0366239513798           50293.5786556            
0.0393672611638           47907.8048191            
0.0418297234223           46006.311864             
0.0441335303255           44304.1505309            
0.0463442554638           42655.067214             
0.0485016078651           40984.4468988            
0.0506318660984           39254.4148677            
0.0527536603493           37455.9504819            
0.0548809583334           35603.7753621            
0.0570247358171           33723.1247956            
0.0591939718226           31851.6590599            
0.0613962721734           30032.8010411            
0.0636382765829           28307.0895681            
0.0659259335921           26712.4471758            
0.068264691536            25277.1774841            
0.070659634275            24016.8411015            
0.0731155794792           22931.8393784            
0.075637150838            22009.0871068            
0.0782288316818           21218.2561601            
0.0808950050841           20518.4231748            
0.0836399839672           19859.9501694            
0.0864680337321           19192.0672569            
0.0893833892746           18470.176825             
0.0923902678073           17667.1120545            
0.0954928786165           16775.6965246            
0.0986954306907           15817.0762664            
0.102002139025            14831.4568718            
0.105417230328            13871.9901747            
0.108944948803            12990.0462674            
0.112589562639            12224.0223089            
0.116355371839            11586.7100716            
0.120246717976            11064.5333679            
0.12426799649             10618.2142504            
0.128423672104            10196.6422387            
0.132718297958            9751.24376479            
0.137156539038            9248.51588799            
0.141743200518            8690.92332359            
0.146483261625            8114.06770737            
0.151381915704            7567.44573924            
0.156444617222            7087.98021392            
0.161677136538            6687.84999781            
0.167085623465            6353.17999351            
0.172676680815            6047.95018587            
0.178457449454            5733.40618799            
0.184435706778            5392.90559908            
0.190619981057            5038.46239227            
0.197019684803            4699.15583747            
0.203645271251            4401.67875036            
0.210508419271            4147.63780872            
0.217622253704            3916.26150475            
0.225001610287            3685.10919505            
0.2326633574              3446.23696336            
0.240626790935            3212.54975897            
0.248914124409            2999.91222794            
0.257551104525            2810.35497416            
0.266567794077            2631.95417351            
0.275999581169            2454.52759071            
0.285888499038            2281.45482016            
0.296284979337            2120.51186939            
0.307250221556            1971.32312034            
0.318859456457            1828.18693243            
0.33120653719             1688.63659407            
0.344410554476            1556.22323992            
0.358625630779            1431.05851123            
0.374055880391            1309.31837593            
0.390979099589            1191.96012909            
0.409785894077            1078.58757401            
0.431047579664            967.395120004            
0.455641092118            858.11952277             
0.484995033108            748.915667139            
0.521613374525            638.234272924            
0.570278602333            523.642606207            
0.640883955667            402.93344851             
0.753328170915            278.812969199            
0.93060571586             170.794470574            
1.17017436253             99.4024120136            
1.47313950067             57.140055479             
1.85457268133             32.5640205604            
2.33476867652             18.4131068175            
2.93929961753             10.3379859434            
3.70035898138             5.76681942727            
4.65847595442             3.19831882677            
5.86467375926             1.76416982751            
7.38318682741             0.968329523081           
