k                         pk_lin                   
1.59511712315e-07         0.303250755644           
2.00813348113e-07         0.378269993273           
2.52809026966e-07         0.471847753541           
3.18267708379e-07         0.588575109              
4.00675305832e-07         0.73417888786            
5.0442032439e-07          0.915802641222           
6.350275646e-07           1.14235711696            
7.99452338265e-07         1.42495743507            
1.00645086416e-06         1.77746841301            
1.26704656861e-06         2.21718479548            
1.59511712315e-06         2.76567976191            
2.00813348113e-06         3.44986334068            
2.52809026966e-06         4.30330265755            
3.18267708379e-06         5.36786879183            
4.00675305832e-06         6.69579103755            
5.0442032439e-06          8.35221935505            
6.350275646e-06           10.4184207308            
7.99452338265e-06         12.9957662641            
1.00645086416e-05         16.2107045928            
1.26704656861e-05         20.2209656633            
1.59511712315e-05         25.2232992105            
2.00813348113e-05         31.4630149954            
2.52809026966e-05         39.2462158312            
3.18267708379e-05         48.9546267729            
4.00675305832e-05         61.0642934084            
5.0442032439e-05          76.1688124701            
6.350275646e-05           95.0082022361            
7.99452338265e-05         118.504714821            
0.000100645086416         147.8071033              
0.000126704656861         184.345064195            
0.000159511712315         229.895622743            
0.000200813348113         286.663007437            
0.000252809026966         357.372702781            
0.000318267708379         445.378389428            
0.000400675305832         554.776723849            
0.00050442032439          690.518935965            
0.0006350275646           858.5008704              
0.000799452338265         1065.60752417            
0.00100645086416          1319.68425605            
0.00126704656861          1629.35411179            
0.00159511712315          2003.63425251            
0.00200813348113          2451.01335004            
0.00252809026966          2977.92674841            
0.00318267708379          3586.64950805            
0.00400675305832          4272.16735787            
0.0050442032439           5018.04115418            
0.006350275646            5791.50779797            
0.00799452338265          6537.43788039            
0.0100645086416           7174.36350012            
0.012670465686            7595.29748845            
0.0159511705943           7684.11190291            
0.0200810146898           7363.27713786            
0.0252493211397           6677.81160812            
0.0310594150156           5911.97969183            
0.0355754978789           5434.91925103            
0.0389411177186           5146.98623658            
0.0417797457586           4935.41807626            
0.0443447643097           4757.85603381            
0.046753953814            4595.0624645             
0.0490716579897           4436.93302589            
0.0513373444207           4278.01410045            
0.0535773874988           4115.69271586            
0.0558106313047           3949.33202249            
0.0580512953933           3779.77305498            
0.0603106149899           3608.95090564            
0.0625978250603           3439.52764548            
0.0649207804245           3274.54188403            
0.0672863625153           3117.03842397            
0.0697007551661           2969.7094075             
0.0721696367831           2834.58176555            
0.0746983172928           2712.73942952            
0.0772918375139           2604.12518745            
0.0799550422796           2507.54361538            
0.0826926347987           2420.66707691            
0.0855092173362           2340.25078505            
0.0884093217628           2262.53618109            
0.0913974325192           2183.76465969            
0.0944780038855           2100.84645437            
0.0976554730013           2011.9896465             
0.100934269798            1917.17888224            
0.104318824805            1818.25896519            
0.107813575661            1718.57891327            
0.111422973095            1622.22418133            
0.115151487067            1533.05087184            
0.119003613748            1453.675644              
0.12298388398             1384.73812946            
0.127096873852            1324.7294979             
0.131347218033            1270.26774134            
0.135739626461            1217.26837316            
0.140278905023            1162.35745157            
0.144969980847            1103.41031786            
0.149817932835            1041.1689281             
0.154828028103            978.779545877            
0.160005765042            920.157305136            
0.165356923781            867.880658604            
0.17088762496             822.301291446            
0.176604397895            781.775500623            
0.182514259442            743.366066669            
0.188624805206            704.280811787            
0.194944315168            663.730865331            
0.201481876396            623.142607913            
0.208247526272            584.815160017            
0.215252420671            550.459782168            
0.222509032914            519.784803118            
0.230031391084            490.855349387            
0.237835363729            462.113651597            
0.245939007295            433.353714687            
0.25436299312             405.75246168             
0.263131138202            380.380828316            
0.272271072867            357.034140156            
0.281815091377            334.686545837            
0.291801250357            312.728203337            
0.302274808084            291.625658303            
0.313290140493            271.859946173            
0.324913336514            253.19647705             
0.337225781919            235.197763321            
0.350329215829            217.796065687            
0.364353040422            201.225590171            
0.379465184059            185.363839783            
0.395888766042            169.944485019            
0.413928619198            155.045501969            
0.434015354195            140.536679531            
0.456782360075            126.276082024            
0.483208617385            112.165052865            
0.514902689992            97.989308559             
0.554713435026            83.5099447533            
0.608144403534            68.3943131977            
0.686654978778            52.3572137911            
0.812697123352            35.9057727498            
1.00833479006             21.9384502351            
1.26847840197             12.8449630644            
1.59690707181             7.43086406519            
2.01038686172             4.25897522418            
2.53092710774             2.42066752127            
3.18624845133             1.36543764118            
4.01124914367             0.764938609434           
5.04986348001             0.425857185012           
6.35740146108             0.235732959361           
8.00349425232             0.129809279353           
