z=2 k                     pk_nl                    
6.91402404893e-06         25.1433018337            
8.70424057295e-06         31.363340201             
1.09579896477e-05         39.1221135183            
1.37952916296e-05         48.800279445             
1.73672431956e-05         60.8723596548            
2.18640637918e-05         75.9305465719            
2.75252255126e-05         94.7132635998            
3.46522058632e-05         118.141295579            
4.36245425358e-05         147.362629097            
5.49200451763e-05         183.808078293            
6.91402404893e-05         229.260135422            
8.70424057295e-05         285.937739538            
0.000109579896477         356.599902112            
0.000137952916296         444.670811378            
0.000173672431956         554.387916419            
0.000218640637918         690.971558719            
0.000275252255126         860.808742745            
0.000346522058632         1071.63311084            
0.000436245425358         1332.66775933            
0.000549200451763         1654.68107073            
0.000691402404893         2049.89866986            
0.000870424057295         2531.71724088            
0.00109579896477          3114.10865672            
0.00137952916296          3810.31945755            
0.00173672431956          4630.59772143            
0.00218640637918          5578.82543807            
0.00275252255126          6648.23269004            
0.00346522058632          7815.74073524            
0.00436245425358          9029.29289265            
0.00549200451763          10224.1397151            
0.00691402404893          11285.396269             
0.00870424057295          12067.7766741            
0.0109579896476           12399.3147076            
0.0137952914333           12118.686895             
0.0173671144119           11158.7460524            
0.0218482689725           9672.41494912            
0.0270543706091           8166.99256563            
0.0313125268102           7268.26464095            
0.0344267953641           6771.5945256             
0.037016005287            6425.90507274            
0.0393378134053           6144.23988841            
0.0415087522853           5890.07981591            
0.043591193082            5645.59095071            
0.045622833922            5401.86718386            
0.0476285868453           5155.16435796            
0.0496260930886           4905.14333259            
0.0516285664227           4653.79897463            
0.0536463818275           4404.65498874            
0.0556880209556           4162.08016408            
0.0577606640145           3930.67418093            
0.0598705759162           3714.65257894            
0.0620233669244           3517.34987366            
0.0642241736099           3340.80081655            
0.0664777874168           3185.46803216            
0.0687887477303           3050.09273756            
0.0711614102371           2931.78331282            
0.0735999976814           2826.20719104            
0.0761086378188           2728.09145776            
0.0786913919091           2631.82395079            
0.0813522761334           2532.34146257            
0.0840952776974           2425.99855954            
0.086924366965            2311.38440897            
0.0898435066895           2189.69913586            
0.0928566592238           2064.57714333            
0.0959677924732           1941.23984634            
0.099180885272            1825.2126086             
0.102499932819            1721.00491014            
0.105928952771            1630.77635316            
0.109471992583            1554.03206898            
0.113133138656            1487.54288124            
0.116916527862            1426.24379811            
0.120826361999            1364.89434529            
0.124866925731            1299.79023633            
0.129042608572            1229.99866146            
0.133357931465            1157.61530582            
0.137817578574            1086.98722178            
0.14242643488             1022.59635384            
0.147189630301            966.513208603            
0.15211259112             917.765897612            
0.157201099651            873.52750365             
0.162461363293            830.653738696            
0.167900094386            786.791374017            
0.173524602665            741.857066429            
0.179342902605            698.050806968            
0.18536383861             657.70028418             
0.191597231883            621.670730223            
0.198054053957            589.076713945            
0.20474663343             557.77401227             
0.211688904504            526.649620468            
0.218896708759            496.188622764            
0.226388165454            467.43963421             
0.234184131026            441.105320017            
0.24230877609             416.510281985            
0.250790319119            392.812080113            
0.259661971952            369.752948833            
0.268963175975            347.921668706            
0.278741243786            327.390165654            
0.289053577027            307.848546309            
0.299970719914            289.032079175            
0.311580653262            270.978089515            
0.323994978693            253.747898684            
0.337358069802            237.172941244            
0.351861041448            221.091362462            
0.367763855032            205.519301604            
0.385431797597            190.295479732            
0.405398723885            175.296065896            
0.428483260338            160.35862915             
0.456017391629            145.263225307            
0.490332281484            129.691061034            
0.535873016201            113.187922262            
0.601825060558            95.1770725407            
0.70672164278             75.5119261236            
0.872430658161            56.5003140723            
1.09693430793             41.7698968714            
1.3809350438              31.0610429489            
1.73849414284             23.0973927076            
2.18863445464             17.0468816543            
2.75532753207             12.4018946252            
3.46875184794             8.84355347899            
4.36689984858             6.15511120592            
5.49760119014             4.1701788621             
6.92106984217             2.74696151049            
