z=0 k                     pk_nl                    
5.46424933929e-06         193.809826476            
6.87908234961e-06         241.755182444            
8.66025157975e-06         301.561429063            
1.09026107863e-05         376.162755145            
1.37255737737e-05         469.215091997            
1.72794736152e-05         585.282682929            
2.17535684366e-05         730.055055753            
2.73861201021e-05         910.625385606            
3.44770825269e-05         1135.83320018            
4.34040753177e-05         1416.68961851            
5.46424933929e-05         1766.89874099            
6.87908234961e-05         2203.49460586            
8.66025157975e-05         2747.60734191            
0.000109026107863         3425.36554261            
0.000137255737737         4268.92192679            
0.000172794736152         5317.55183121            
0.000217535684366         6618.71179406            
0.000273861201021         8228.86402494            
0.000344770825269         10213.7993202            
0.000434040753177         12648.1560621            
0.000546424933929         15613.688313             
0.000687908234961         19195.0928221            
0.000866025157975         23471.1966891            
0.00109026107863          28500.5568338            
0.00137255737737          34301.1337871            
0.00172794736152          40823.9087062            
0.00217535684366          47923.1199103            
0.00273861201021          55324.1710339            
0.00344770825269          62594.7084825            
0.00434040753177          69035.1093297            
0.00546424933929          74056.6442736            
0.00687908234961          76688.650538             
0.00866025157975          76013.2264177            
0.0109026107835           71292.498527             
0.0137255687421           62446.1587282            
0.017278065634            50704.2932851            
0.0216677110119           39028.8286932            
0.0261005022942           31483.6773721            
0.0293045737135           28104.3204926            
0.0318081875846           26197.828435             
0.0339803168729           24814.1031869            
0.0359735143034           23624.7066572            
0.037863088071            22489.1557034            
0.0396920055969           21344.8273165            
0.0414874685081           20167.64021              
0.0432681011045           18960.1139245            
0.0450474732632           17738.5756996            
0.0468359936263           16529.5255957            
0.0486420021843           15362.1838953            
0.0504724375172           14265.9562401            
0.0523332633684           13266.0649253            
0.0542297517964           12380.7957023            
0.0561666770507           11619.4284381            
0.0581484517649           10982.776057             
0.0601792246509           10460.3988928            
0.0622629517551           10034.1516327            
0.0644034490955           9677.68609282            
0.0666044318958           9360.53273128            
0.0688695439896           9050.79183029            
0.0712023799148           8719.59986958            
0.0736065015226           8345.78368788            
0.0760854504735           7921.79912535            
0.0786427576817           7453.95593183            
0.0812819505739           6962.49944823            
0.0840065588866           6475.57369854            
0.0868201196459           6022.96766018            
0.089726181911            5627.94843464            
0.0927283118328           5301.75930254            
0.0958300985515           5041.6390779             
0.0990351614487           4831.68704481            
0.102347159255            4647.30613298            
0.105769801512            4461.98420626            
0.109306862887            4256.13630725            
0.112962200818            4023.45411032            
0.116739777014            3774.4749654             
0.120643683295            3528.72857449            
0.124678172326            3306.71479218            
0.128847693828            3119.86188686            
0.133156936906            2964.6030478             
0.137610879285            2828.45063436            
0.142214844335            2697.79492829            
0.146974567036            2562.68089636            
0.151896270286            2420.68779925            
0.156986753347            2279.80208055            
0.162253494741            2150.82440878            
0.167704772581            2037.64252693            
0.173349806194            1937.52781495            
0.179198924115            1842.86938407            
0.185263765078            1747.96825892            
0.191557520799            1654.36042996            
0.198095232237            1565.64560569            
0.204894155085            1484.756343              
0.211974215875            1410.33726205            
0.219358588139            1338.67143681            
0.227074429721            1268.83537607            
0.235153839479            1202.37164048            
0.243635117387            1140.16057684            
0.252564451557            1080.97025556            
0.261998217777            1023.96367462            
0.272006177156            969.286731683            
0.282676023343            916.86838566             
0.294120014912            866.434873479            
0.306484933119            817.444955873            
0.319967539076            769.840001403            
0.334839514862            723.196765801            
0.351489574159            677.046922349            
0.370498461836            630.938995539            
0.39278120326             584.149905984            
0.419877341243            535.657789171            
0.454592059553            483.987172388            
0.502505827026            426.838486255            
0.575323481315            361.328009277            
0.693442772482            288.005641589            
0.86741710577             219.3028521              
1.09180584233             164.474927754            
1.37450049115             121.574435894            
1.73039359472             88.1034764125            
2.1784364688              62.3323873101            
2.74248902855             42.9244388637            
3.4525891296              28.7276321015            
4.34655219174             18.6938173287            
5.47198500787             11.8573427291            
