k                         pk_lin                   
5.6277896289e-06          123.105996516            
7.08496737606e-06         153.560390558            
8.91944547145e-06         191.548699623            
1.12289165631e-05         238.934690084            
1.41363684082e-05         298.040871669            
1.77966334196e-05         371.766307244            
2.24046340563e-05         463.725482956            
2.82057631555e-05         578.424357728            
3.55089519955e-05         721.479175204            
4.47031220133e-05         899.886468972            
5.6277896289e-05          1122.35600498            
7.08496737606e-05         1399.71734515            
8.91944547145e-05         1745.41104385            
0.000112289165631         2176.06996894            
0.000141363684082         2712.18547075            
0.000177966334196         3378.8298872             
0.000224046340563         4206.36625629            
0.000282057631555         5231.01778977            
0.000355089519955         6495.10776682            
0.000447031220133         8046.75158942            
0.00056277896289          9938.77137815            
0.000708496737606         12226.3299868            
0.000891944547145         14961.9062105            
0.00112289165631          18186.1518352            
0.00141363684082          21915.0472037            
0.00177966334196          26123.292494             
0.00224046340563          30724.8927065            
0.00282057631555          35551.8801863            
0.00355089519955          40336.3349595            
0.00447031220133          44697.853815             
0.0056277896289           48147.2103512            
0.00708496737606          50105.3284349            
0.00891944547145          49961.6225998            
0.0112289165573           47225.8926705            
0.0141363595642           41812.2992267            
0.0177944899597           34473.5614316            
0.0222887304099           27097.7679423            
0.0266768215053           22332.5068885            
0.0298256343052           20087.2558185            
0.0323147288149           18738.2580284            
0.0344878633654           17722.5201846            
0.0364889644826           16839.3727581            
0.0383901180515           15999.7560024            
0.04023287946             15164.2714808            
0.0420437568009           14318.0082881            
0.0438410068783           13461.6599733            
0.0456379957914           12605.1273369            
0.0474450173222           11764.2118762            
0.0492703480188           10956.4340548            
0.051120894328            10199.6587037            
0.0530026077776           9509.28577627            
0.0549207613697           8895.09175949            
0.0568801392862           8362.43059865            
0.0588851704152           7910.27847414            
0.060940024287            7531.44084515            
0.0630486811342           7212.73002896            
0.065214983693            6937.06745132            
0.0674426758375           6684.00046536            
0.0697354315447           6433.0461517             
0.0720968766597           6166.83141213            
0.0745306052589           5873.81671766            
0.0770401919618           5550.22941767            
0.0796292012456           5202.48770693            
0.0823011946181           4844.64639649            
0.0850597363771           4495.67532869            
0.087908398594            4173.8165794             
0.0908507659095           3893.09256169            
0.0938904406936           3658.95810622            
0.0970310490978           3467.58551303            
0.100276248518            3307.19974981            
0.103629736977            3160.7039484             
0.107095264924            3011.65486703            
0.110676649957            2848.81019989            
0.11437779496             2670.02955328            
0.118202710159            2484.47746086            
0.122155539621            2305.37562858            
0.126240592739            2145.28414087            
0.130462381292            2009.72911965            
0.134825662758            1894.78541322            
0.139335490658            1790.91544164            
0.143997272866            1689.55168606            
0.14881683905             1585.68754436            
0.153800518694            1479.15582408            
0.158955231557            1375.76993329            
0.164288592952            1282.21338366            
0.16980903692             1199.75971298            
0.1755259613              1125.5901199             
0.181449899923            1054.84447528            
0.187592728799            984.39774965             
0.193967915386            916.126153586            
0.200590823041            852.334858354            
0.20747908698             794.307069266            
0.214653083931            740.696997674            
0.222136526044            689.092491681            
0.229957221805            639.46330269             
0.238148064586            592.844959962            
0.24674833645             549.518996044            
0.255805456274            508.455573609            
0.265377366469            469.315986907            
0.275535857924            432.307755085            
0.286371308006            397.212800229            
0.297999607409            363.880987894            
0.310572587993            331.996937016            
0.32429426005             301.556597824            
0.339447107347            272.274333462            
0.356436673366            243.942427454            
0.375871370243            216.341863464            
0.398714745736            189.167381219            
0.426598251104            162.038659199            
0.462516785618            134.479108295            
0.512470906633            105.947077482            
0.58903015513             76.3808138418            
0.713153155322            48.447376441             
0.893294403373            28.1087752102            
1.12444404545             15.9837738594            
1.41559018253             9.01770364451            
1.78212245238             5.05257628148            
2.24355924223             2.81331611812            
2.82447374291             1.55753010945            
3.55580176989             0.857804196208           
4.47648920742             0.47016404557            
5.63556601885             0.25656102774            
