z=0 k                     pk_nl                    
1.65279737322e-07         2.20216950974            
2.0807486137e-07          2.74694994202            
2.61950730534e-07         3.42650007213            
3.29776431307e-07         4.27415970152            
4.15163929583e-07         5.33151634892            
5.22660421013e-07         6.65044559956            
6.57990485752e-07         8.29565620327            
8.28360943231e-07         10.3478647878            
1.04284464157e-06         12.9077559439            
1.31286361983e-06         16.1009219703            
1.65279737322e-06         20.0840246298            
2.0807486137e-06          25.0524812229            
2.61950730534e-06         31.2500520683            
3.29776431307e-06         38.9807997693            
4.15163929583e-06         48.6240070042            
5.22660421013e-06         60.6527847335            
6.57990485752e-06         75.6572837695            
8.28360943231e-06         94.3736485064            
1.04284464157e-05         117.720133326            
1.31286361983e-05         146.842153605            
1.65279737322e-05         183.168481603            
2.0807486137e-05          228.480264803            
2.61950730534e-05         285.000329479            
3.29776431307e-05         355.500385023            
4.15163929583e-05         443.436774736            
5.22660421013e-05         553.118836249            
6.57990485752e-05         689.917981036            
8.28360943231e-05         860.526540391            
0.000104284464157         1073.27697253            
0.000131286361983         1338.53290127            
0.000165279737322         1669.16328535            
0.00020807486137          2081.10852934            
0.000261950730534         2594.04091685            
0.000329776431307         3232.10978983            
0.000415163929583         4024.74477595            
0.000522660421013         5007.46895096            
0.000657990485752         6222.63861474            
0.000828360943231         7719.90824533            
0.00104284464157          9555.61793074            
0.00131286361983          11791.875402             
0.00165279737322          14492.7587364            
0.0020807486137           17717.2449636            
0.00261950730534          21508.9586069            
0.00329776431307          25877.9515194            
0.00415163929583          30637.1140569            
0.00522660421013          35875.6221319            
0.00657990485752          41232.7190665            
0.00828360943231          46275.2061563            
0.0104284464157           50360.7565207            
0.0131286361981           52664.0401981            
0.0165279730608           52303.0163853            
0.0208071503174           48781.3131079            
0.0261620601164           42667.5908602            
0.0321782357205           36480.7499681            
0.0368509553382           32983.5165943            
0.0403344647284           31072.8198987            
0.0432731876008           29788.6463378            
0.0459289751106           28783.8727602            
0.0484235989376           27894.5552866            
0.0508236052055           27034.8130277            
0.0531698221568           26153.7266377            
0.0554895384031           25223.3726271            
0.0578022540556           24235.1314154            
0.0601226854823           23190.3560842            
0.0624624616517           22105.2604019            
0.0648311420236           21002.0349935            
0.0672368580437           19909.0570287            
0.0696867339643           18856.2711518            
0.0721871721869           17873.0375668            
0.0747440521041           16984.0118486            
0.0773628718079           16205.5056407            
0.0800488509183           15545.1888518            
0.082807006254            15000.528764             
0.0856422080866           14557.110106             
0.0885592222406           14190.9753292            
0.0915627417068           13868.4916282            
0.0946574104089           13552.102076             
0.0978478410733           13204.134604             
0.101138628705            12795.1069513            
0.104534360866            12309.0925563            
0.108039625755            11751.6315853            
0.111659018949            11146.9070849            
0.115397149595            10534.2104573            
0.119258646773            9957.47169787            
0.123248166725            9454.7796204             
0.12737040162             9047.71668764            
0.131630090517            8736.34569866            
0.136032033175            8498.4044291             
0.140581107346            8296.7642845             
0.145282290206            8081.42401435            
0.150140684553            7814.66827427            
0.155161550446            7485.70177552            
0.160350342955            7115.75115398            
0.16571275677             6744.76273825            
0.171254778483            6413.94597889            
0.176982747472            6149.02218259            
0.182903426518            5947.54605685            
0.189024083506            5780.47221176            
0.195352585907            5609.22815378            
0.201897510209            5406.11182669            
0.208668269043            5171.08106626            
0.215675259551            4932.03960105            
0.222930037637            4721.09827674            
0.23044552407             4549.99266972            
0.238236250362            4405.95110618            
0.246318654772            4261.73664443            
0.254711442274            4101.67111742            
0.263436026978            3933.08787467            
0.272517082082            3775.9326431             
0.281983231691            3640.34436322            
0.291867932227            3516.62023595            
0.302210610672            3390.17824128            
0.313058156075            3259.36712667            
0.324466905154            3134.2067062             
0.336505332038            3019.76188154            
0.349257762629            2909.11994956            
0.36282961558             2796.62775694            
0.37735497912             2686.75567321            
0.393007871975            2581.65420513            
0.410019519792            2476.42299334            
0.428705853855            2370.9725374             
0.449513202297            2266.07366213            
0.473098144168            2158.61959823            
0.500475638217            2047.75707544            
0.533313638546            1930.17318239            
0.574566773807            1801.61797363            
0.6299441579              1654.38119599            
0.71133447243             1475.60831521            
0.842017302721            1249.54361025            
1.04479232779             987.966508514            
1.31435061772             740.824433061            
1.65465648163             531.079084915            
2.08308906069             365.431537751            
2.62245375352             243.019540973            
3.30147367156             157.32802046             
4.1563091015              99.788873065             
5.23248314715             62.3358286344            
6.58730600073             38.5060339159            
8.29292691959             23.5923068211            
