z=2 k                     pk_nl                    
1.76808691912e-07         0.236216613267           
2.22588955274e-07         0.294876687033           
2.80222892179e-07         0.368103916794           
3.52779719931e-07         0.459515789202           
4.44123354186e-07         0.573628127527           
5.59118176557e-07         0.716078177121           
7.03888080663e-07         0.893903090072           
8.86142591806e-07         1.11588756643            
1.1155874273e-06          1.39299782576            
1.4044413613e-06          1.73892334761            
1.76808691912e-06         2.1707531433             
2.22588955274e-06         2.7098199674             
2.80222892179e-06         3.38275417376            
3.52779719931e-06         4.22279927736            
4.44123354186e-06         5.27145421184            
5.59118176557e-06         6.58052341168            
7.03888080663e-06         8.2146759948             
8.86142591806e-06         10.2546404713            
1.1155874273e-05          12.8011927995            
1.4044413613e-05          15.9801348033            
1.76808691912e-05         19.9485088875            
2.22588955274e-05         24.9022734989            
2.80222892179e-05         31.0861269506            
3.52779719931e-05         38.8054603942            
4.44123354186e-05         48.4414190833            
5.59118176557e-05         60.4696392541            
7.03888080663e-05         75.4835570288            
8.86142591806e-05         94.2233571888            
0.00011155874273          117.611807268            
0.00014044413613          146.798414392            
0.000176808691912         183.213409112            
0.000222588955274         228.632946053            
0.000280222892179         285.256338143            
0.000352779719931         355.794742606            
0.000444123354186         443.568061438            
0.000559118176557         552.602500151            
0.000703888080663         687.716420036            
0.000886142591806         854.575344957            
0.0011155874273           1059.61368195            
0.0014044413613           1310.15531295            
0.00176808691912          1613.90498123            
0.00222588955274          1978.31562533            
0.00280222892179          2409.41457262            
0.00352779719931          2907.99031816            
0.00444123354186          3474.39741722            
0.00559118176557          4094.6304174             
0.00703888080663          4741.89866959            
0.00886142591806          5368.54301012            
0.011155874273            5901.75124151            
0.0140444136127           6242.06659244            
0.0176808680943           6279.1685345             
0.0222584043175           5940.19524713            
0.0279781680358           5277.80049064            
0.0342990946749           4586.25463358            
0.0391192067199           4187.02585432            
0.0427437187998           3958.63251138            
0.0458187761424           3799.75003138            
0.0486062562747           3672.18265659            
0.0512293422359           3557.95554618            
0.0537559169145           3447.1992256             
0.0562278812143           3334.17072719            
0.0586733701294           3215.73550047            
0.0611125630729           3090.69064248            
0.0635607360278           2959.34760101            
0.0660299919141           2823.27581545            
0.0685303023872           2684.96826369            
0.0710701661909           2547.55543255            
0.0736570420072           2414.41751561            
0.0762976424995           2288.82337071            
0.078998139532            2173.56807384            
0.0817643106041           2070.64643415            
0.0846016452143           1981.01538214            
0.0875154231891           1904.44745738            
0.0905107729449           1839.46029061            
0.0935927151017           1783.39691532            
0.0967661952394           1732.64447363            
0.100036108522            1683.08266381            
0.103407318214            1630.67416989            
0.106884669651            1572.23128498            
0.110473000905            1506.10892447            
0.114177151192            1432.66244329            
0.118001967926            1354.29854109            
0.121952313233            1275.01050567            
0.126033070704            1199.43836992            
0.130249153094            1131.74071583            
0.134605511693            1074.43522503            
0.139107148052            1027.78351338            
0.143759128758            989.801364709            
0.148566603923            956.404039646            
0.153534830078            922.489514877            
0.158669198139            884.099497275            
0.163975267151            839.947570594            
0.169458804533            791.752822654            
0.175125833595            743.344571903            
0.180982689212            699.129760443            
0.187036082638            662.097020453            
0.193293176659            632.263454142            
0.199761672543            606.887228866            
0.206449910589            581.971878846            
0.213366986609            554.345480304            
0.220522887265            523.666214284            
0.227928648098            492.594860933            
0.235596539171            464.492031271            
0.243540284784            441.011915921            
0.251775325715            421.041764064            
0.260319135126            401.693050328            
0.269191602967            381.005994567            
0.278415508769            359.415903245            
0.288017109756            339.136457998            
0.298026881256            321.512201805            
0.308480460767            305.707001838            
0.31941986819             289.905501075            
0.330895106277            273.676060874            
0.342966293469            258.158441341            
0.355706556359            244.173783381            
0.36920602908             230.943262544            
0.383577504466            217.583177219            
0.398964617069            204.64266459             
0.415554027475            192.566202546            
0.433594155188            180.672064744            
0.453425069487            168.91593471             
0.47552829969             157.546124333            
0.50061418638             146.144084318            
0.52978457151             134.750320909            
0.56485788542             123.071139831            
0.609071853879            110.874814317            
0.668717092815            97.7160448629            
0.756926356166            83.061832736             
0.899008023175            66.8527956701            
1.11757766838             51.3339449332            
1.40613290052             39.0731797591            
1.77020655722             29.6479685072            
2.22855799732             22.2558040908            
2.80558829447             16.4105661671            
3.53202639895             11.8188740569            
4.44655778876             8.27926158072            
5.59788459528             5.62652633847            
7.04731916929             3.70759540766            
8.87204918725             2.37357970172            
