z=2 k                     pk_nl                    
5.95829339742e-06         40.0784354719            
7.50104696894e-06         49.851790332             
9.44325864427e-06         62.0084334641            
1.18883582774e-05         77.1295432934            
1.49665563399e-05         95.9374201552            
1.88417781034e-05         119.331065817            
2.37203932578e-05         148.428176468            
2.986220585e-05           184.618405031            
3.75942897967e-05         229.629140446            
4.73284067635e-05         285.606769365            
5.95829339742e-05         355.216687421            
7.50104696894e-05         441.765620287            
9.44325864427e-05         549.349730035            
0.000118883582774         683.030993697            
0.000149665563399         849.041582436            
0.000188417781034         1055.00982815            
0.000237203932578         1310.18956733            
0.0002986220585           1625.65476164            
0.000375942897967         2014.39372067            
0.000473284067635         2491.21141846            
0.000595829339742         3072.34750483            
0.000750104696894         3774.7459486             
0.000944325864427         4614.83568384            
0.00118883582774          5606.23610828            
0.00149665563399          6755.76733035            
0.00188417781034          8058.37675574            
0.00237203932578          9491.23562942            
0.002986220585            11006.6900267            
0.00375942897967          12522.2568475            
0.00473284067635          13927.843755             
0.00595829339742          15065.1729014            
0.00750104696894          15744.7887136            
0.00944325864426          15758.5105763            
0.0118883582646           14929.0430705            
0.0149665401593           13214.485486             
0.0188383969113           10861.7345145            
0.0235591155964           8524.32137034            
0.0280003603044           7086.88700771            
0.0311780245381           6422.22420517            
0.0337193711382           6027.63335521            
0.0359519752973           5734.47098014            
0.0380150390266           5479.90890114            
0.0399793181951           5235.35427772            
0.0418860320332           4987.09083506            
0.0437616790824           4729.60619516            
0.0456246204948           4462.61221711            
0.0474883654359           4189.36146862            
0.0493633613349           3915.38680395            
0.0512580384041           3647.47033969            
0.053179453151            3392.59564193            
0.055133702741            3157.13596336            
0.0571262016756           2946.11924862            
0.0591618721645           2762.72216163            
0.061245278395            2607.88154637            
0.0633807231603           2480.29379432            
0.0655723185146           2376.4048331             
0.0678240380646           2290.67084181            
0.0701397559912           2216.09872861            
0.0725232763154           2144.95122974            
0.0749783548915           2069.80881721            
0.0775087159419           1984.82510608            
0.0801180645004           1886.95455822            
0.0828100958356           1776.7668669             
0.0855885027267           1658.45910568            
0.0884569813355           1538.85767013            
0.0914192363325           1425.63983528            
0.0944789858803           1325.46304585            
0.097639967044            1242.26445982            
0.100905942178            1176.38559531            
0.104280706822            1124.57625141            
0.107768099632            1080.78566887            
0.111372014871            1037.84044845            
0.115096417968            989.849516986            
0.118945364674            934.124816585            
0.12292302432             872.279004852            
0.127033707737            809.428368965            
0.131281900398            751.837816617            
0.135672301397            703.389909459            
0.140209868983            664.06672143             
0.144899873464            631.033853499            
0.149747958461            600.205062419            
0.154760211767            567.774110119            
0.159943247311            532.44900551             
0.165304300239            496.399125629            
0.170851337598            462.948735829            
0.176593187912            434.074199924            
0.182539693897            409.462283055            
0.188701893858            386.607901716            
0.195092239085            363.448906084            
0.201724856897            339.98870482             
0.208615872243            317.452835454            
0.215783805236            297.23822118             
0.223250068286            279.029448143            
0.231039595491            261.698314749            
0.239181649983            244.548686242            
0.247710874184            228.17963857             
0.256668676965            212.992735744            
0.266105096448            198.795210641            
0.276081347691            185.153956188            
0.286673378758            172.049539112            
0.297976949138            159.634229218            
0.310115072738            147.848761485            
0.32324925474             136.450551037            
0.337597046457            125.50337961             
0.353460583921            114.927287488            
0.371275198136            104.605294399            
0.391696893495            94.4696686818            
0.415770296601            84.372366267             
0.445276089507            74.1699364186            
0.483509010259            63.6322128663            
0.53711828728             52.4741626631            
0.619987756683            40.5724377572            
0.754050709245            28.9249551812            
0.945631903315            19.9429979199            
1.19037625392             13.9588621058            
1.49859430838             9.9535114882             
1.88661845624             7.19482558746            
2.37511191692             5.23723633357            
2.99008874807             3.81062911495            
3.76429870846             2.75068880566            
4.73897130167             1.95618250517            
5.96601139743             1.36259826191            
