k                         pk_lin                   
1.39839865411e-07         2.19240210483            
1.76047960148e-07         2.73476624216            
2.21631250725e-07         3.41130232578            
2.79017213586e-07         4.25520228327            
3.51261860511e-07         5.30786917792            
4.42212482391e-07         6.6209485083             
5.56712531495e-07         8.25886201791            
7.00859552964e-07         10.3019683275            
8.82329901324e-07         12.850505456             
1.11078753436e-06         16.0295086555            
1.39839865411e-06         19.9949448383            
1.76047960148e-06         24.9413645595            
2.21631250725e-06         31.1114469743            
2.79017213586e-06         38.80790606              
3.51261860511e-06         48.4083422415            
4.42212482391e-06         60.3837680639            
5.56712531495e-06         75.3217168108            
7.00859552964e-06         93.9550678142            
8.82329901324e-06         117.198002671            
1.11078753436e-05         146.190856434            
1.39839865411e-05         182.356102659            
1.76047960148e-05         227.4665938              
2.21631250725e-05         283.73531081             
2.79017213586e-05         353.921267912            
3.51261860511e-05         441.464762742            
4.42212482391e-05         550.654530633            
5.56712531495e-05         686.835252074            
7.00859552964e-05         856.663820896            
8.82329901324e-05         1068.42436347            
0.000111078753436         1332.41209144            
0.000139839865411         1661.39466903            
0.000176047960148         2071.15494673            
0.000221631250725         2581.1081863             
0.000279017213586         3214.96758534            
0.000351261860511         4001.40430415            
0.000442212482391         4974.61777926            
0.000556712531495         6174.70331351            
0.000700859552964         7647.62690611            
0.000882329901324         9444.33489284            
0.00111078753436          11618.0462969            
0.00139839865411          14219.2234561            
0.00176047960148          17287.700452             
0.00221631250725          20840.1063833            
0.00279017213586          24853.6839468            
0.00351261860511          29244.5573974            
0.00442212482391          33841.1143871            
0.00556712531495          38362.9495062            
0.00700859552964          42383.9957973            
0.00882329901324          45336.126407             
0.0111078753436           46526.8991347            
0.0139839863814           45300.2049257            
0.017604685101            41364.9078069            
0.0221488836098           35339.334071             
0.0274589601968           29304.8475134            
0.0318528631982           25799.7235469            
0.035055338281            23970.4834716            
0.0377095405223           22759.608605             
0.0400856720056           21803.5996781            
0.0423052452971           20951.0635363            
0.0444330138622           20126.0808056            
0.046507993554            19287.5617742            
0.0485559064399           18419.2258615            
0.0505949332377           17518.4795955            
0.0526386706889           16592.5185875            
0.0546977803998           15656.1960412            
0.0567809684385           14729.8187623            
0.0588955977385           13835.3795749            
0.0610480871825           12993.9997906            
0.0632441807292           12223.5294305            
0.0654891341093           11537.2434937            
0.0677878473875           10941.1825714            
0.0701449608742           10434.1469092            
0.072564925548            10007.4543368            
0.0750520553282           9644.9570884             
0.0776105661563           9324.77119191            
0.0802446053331           9021.80057944            
0.0829582735703           8710.92741907            
0.0857556415707           8370.68931               
0.0886407625193           7988.52341365            
0.0916176815811           7563.83259903            
0.0946904433126           7107.62936756            
0.0978630977658           6642.16588122            
0.101139705985            6193.39933425            
0.104524345544            5786.15092174            
0.108021116738            5437.14996325            
0.111634150026            5150.92168494            
0.115367615308            4918.58017138            
0.119225733606            4719.97697037            
0.12321279172             4529.41468425            
0.127333160425            4325.04621284            
0.131591316777            4092.53428973            
0.135991871099            3835.03982475            
0.140539599251            3571.01458624            
0.145239480831            3324.18760559            
0.150096743991            3110.56790101            
0.155116917693            2933.80246136            
0.160305892348            2785.65825504            
0.165669989992            2649.1853106             
0.171216045444            2507.00996284            
0.176951500256            2352.92626449            
0.182884511787            2194.12620998            
0.189024080393            2043.91091841            
0.195380198603            1913.24295365            
0.201964027346            1801.78324647            
0.208788105833            1699.18597021            
0.215866603815            1596.09329374            
0.223215627771            1490.22772332            
0.230853596502            1387.62658236            
0.238801707046            1294.91958793            
0.247084519501            1212.01766242            
0.255730700379            1133.51001397            
0.264773980167            1055.51524262            
0.274254404708            980.169581726            
0.284219996221            910.284522391            
0.294728996075            845.293875964            
0.305852950786            782.928320179            
0.317681048767            722.42887087             
0.330326361271            665.191879796            
0.343935069453            611.022970669            
0.358700535312            558.470965333            
0.374885541784            507.958173308            
0.392858944037            459.186046025            
0.413159107572            411.490404213            
0.436610250754            364.691573               
0.464550797847            318.081002371            
0.499317528153            270.970000977            
0.545354227284            222.372269381            
0.611827098126            171.346517894            
0.717319555999            118.896990312            
0.884490514143            72.8794018462            
1.11193869996             42.287030629             
1.3998201956              24.2313246221            
1.76226912155             13.769248094             
2.21856537949             7.76543780723            
2.79300833397             4.3495764096             
3.51618916699             2.42127360335            
4.426619895               1.34016010356            
5.57278427416             0.737879873892           
7.01571973719             0.40434169907            
