k                         pk_lin                   
1.39421005235e-07         1.60709372907            
1.75520646429e-07         2.00466222349            
2.20967402084e-07         2.5005826092             
2.78181477661e-07         3.11918552272            
3.50209731318e-07         3.89082059891            
4.40887930214e-07         4.85334547196            
5.550450191e-07           6.05398313065            
6.98760279234e-07         7.55163875267            
8.7968707228e-07          9.4197896856             
1.10746040972e-06         11.7500903615            
1.39421005235e-06         14.6568690077            
1.75520646429e-06         18.2827367707            
2.20967402084e-06         22.805584443             
2.78181477661e-06         28.4473100669            
3.50209731318e-06         35.484705602             
4.40887930214e-06         44.2630367756            
5.550450191e-06           55.2129823643            
6.98760279234e-06         68.8717639734            
8.7968707228e-06          85.9095029772            
1.10746040972e-05         107.162097731            
1.39421005235e-05         133.672234061            
1.75520646429e-05         166.739591276            
2.20967402084e-05         207.98628639             
2.78181477661e-05         259.434829891            
3.50209731318e-05         323.607160659            
4.40887930214e-05         403.647287195            
5.550450191e-05           503.473439125            
6.98760279234e-05         627.966167181            
8.7968707228e-05          783.199623398            
0.000110746040972         976.723667056            
0.000139421005235         1217.90331315            
0.000175520646429         1518.31867826            
0.000220967402084         1892.22037701            
0.000278181477661         2357.02018799            
0.000350209731318         2933.77326703            
0.000440887930214         3647.58027223            
0.0005550450191           4527.81558493            
0.000698760279234         5608.06194157            
0.00087968707228          6925.49055203            
0.00110746040972          8518.9214537             
0.00139421005235          10425.2106031            
0.00175520646429          12673.1239919            
0.00220967402084          15274.2812701            
0.00278181477661          18211.1669275            
0.00350209731318          21421.1077024            
0.00440887930214          24777.6291578            
0.005550450191            28069.2028519            
0.00698760279234          30981.9740068            
0.0087968707228           33089.8719786            
0.0110746040972           33878.0406589            
0.0139421003991           32849.8337681            
0.0175519726273           29791.6014936            
0.0220843005258           25179.569986             
0.0274128760596           20589.4276396            
0.0318810757683           17951.6708069            
0.0351259773268           16626.3891429            
0.0378057500892           15779.1820612            
0.0402002399263           15127.2674073            
0.0424344994342           14551.2973844            
0.0445748414642           13992.8540579            
0.0466610809568           13420.4026615            
0.0487193972388           12820.7214316            
0.0507682552961           12189.9646583            
0.0528214404495           11533.8127192            
0.0548897462107           10863.9952326            
0.0569819751368           10196.4409734            
0.0591055635535           9547.90785632            
0.0612669881486           8935.88571926            
0.0634720398749           8375.23115969            
0.0657260137946           7877.10610924            
0.0680338437806           7447.38020945            
0.070400199921            7086.40985158            
0.072829560007            6788.65290379            
0.0753262625793           6542.90883414            
0.0778945465819           6332.9329241             
0.0805385811249           6139.44919259            
0.0832624878565           5942.37834016            
0.0860703577836           5723.8905636             
0.0889662639423           5472.46059307            
0.091954271027            5185.1528702             
0.0950384428948           4869.15706715            
0.0982228487313           4540.03860159            
0.101511568584            4218.49839404            
0.104908698912            3924.57235519            
0.108418358781            3673.29693895            
0.112044697282            3470.34746509            
0.115791902789            3311.1432799             
0.119664214597            3181.19791113            
0.123665937546            3061.25833514            
0.127801460171            2932.26085063            
0.132075276965            2780.63721704            
0.136492015331            2606.10656145            
0.141056467815            2421.67272727            
0.145773630273            2245.83877951            
0.150648746674            2093.31322232            
0.155687361332            1969.65064575            
0.160895379537            1870.45613149            
0.166279137722            1782.71537734            
0.171845484608            1691.40028505            
0.177601875138            1589.40765802            
0.183556479516            1480.28951047            
0.18971831033             1374.80811313            
0.196097371631            1283.44065237            
0.202704834977            1207.7273181             
0.20955324906             1140.43956928            
0.21665679156             1073.09636212            
0.224031574743            1001.97805604            
0.231696020197            931.388630159            
0.239671323496            867.44132586             
0.247982037221            811.596255086            
0.256656811687            759.710625069            
0.265729348697            707.749826092            
0.275239647295            656.535098469            
0.285235656428            609.034114847            
0.295775505074            565.513706375            
0.306930568789            523.974840648            
0.318789775874            483.247918935            
0.331465799039            444.613839813            
0.345104200715            408.419364235            
0.359897363731            373.235732835            
0.376106481125            339.31435266             
0.394097739897            306.731730013            
0.414404837786            274.815888897            
0.437843394214            243.568242641            
0.465734960715            212.451296627            
0.500380681272            181.057428045            
0.546143425809            148.721425742            
0.612003626452            114.812857319            
0.716257454974            79.9214526077            
0.882004407577            49.0926646974            
1.10861843505             28.4698015992            
1.39563521755             16.3001520811            
1.75700052226             9.25548896244            
2.21193260594             5.21621274643            
2.7846581668              2.91994512064            
3.50567692934             1.62448802672            
4.41338577189             0.89867732346            
5.55612350028             0.494584958159           
6.99474506557             0.270907691039           
