z=0 k                     pk_nl                    
1.12564149195e-07         4.9938578068             
1.41709867879e-07         6.22925590067            
1.78402153775e-07         7.7702711165             
2.24595004906e-07         9.69250809191            
2.82748359039e-07         12.0902748055            
3.55959094337e-07         15.0812094751            
4.4812594942e-07          18.8120520741            
5.64157145409e-07         23.4658436262            
7.102317666e-07           29.2709064872            
8.94128819237e-07         36.5120461991            
1.12564149195e-06         45.5445245               
1.41709867879e-06         56.8114890253            
1.78402153775e-06         70.8657148298            
2.24595004906e-06         88.3967244037            
2.82748359039e-06         110.264616734            
3.55959094337e-06         137.542265119            
4.4812594942e-06          171.567954021            
5.64157145409e-06         214.011037418            
7.102317666e-06           266.953839941            
8.94128819237e-06         332.993819006            
1.12564149195e-05         415.371149259            
1.41709867879e-05         518.121572261            
1.78402153775e-05         646.285333027            
2.24595004906e-05         806.144038054            
2.82748359039e-05         1005.52820976            
3.55959094337e-05         1254.19514424            
4.4812594942e-05          1564.29610914            
5.64157145409e-05         1950.94927057            
7.102317666e-05           2432.93562725            
8.94128819237e-05         3033.53194896            
0.000112564149195         3781.48180446            
0.000141709867879         4712.08025777            
0.000178402153775         5868.29957045            
0.000224595004906         7301.80563718            
0.000282748359039         9073.61905917            
0.000355959094337         11254.1005117            
0.00044812594942          13921.9199791            
0.000564157145409         17161.4931818            
0.0007102317666           21057.4343346            
0.000894128819237         25683.5436426            
0.00112564149195          31085.6020241            
0.00141709867879          37258.1752078            
0.00178402153775          44115.9285691            
0.00224595004906          51463.2630533            
0.00282748359039          58960.9569633            
0.00355959094337          66038.0228038            
0.0044812594942           72139.4483365            
0.00564157145409          76372.1674744            
0.007102317666            77795.8054123            
0.00894128819236          75484.2879211            
0.0112564149088           68802.7877762            
0.0141709728061           57995.2586925            
0.0178372200993           44879.6971825            
0.0223135747112           33117.68357              
0.0265518281323           26610.7226141            
0.0295847827208           23929.6869897            
0.0320057169041           22472.4432277            
0.0341303549695           21431.2023266            
0.0360925146226           20518.4674905            
0.0379600476433           19607.4021217            
0.0397724122739           18641.3453218            
0.0415549420713           17602.211639             
0.0433251731454           16498.1910812            
0.0450959969341           15352.2390155            
0.0468773761644           14197.8197156            
0.0486773450999           13073.0298321            
0.0505026253187           12014.5948365            
0.0523590219752           11053.0141141            
0.0542516882597           10212.9328798            
0.0561853072864           9506.04215926            
0.0581642203371           8934.31896714            
0.0601925191251           8489.19006006            
0.0622741132472           8151.37156708            
0.0644127800946           7893.23609914            
0.0666122020961           7680.94376814            
0.0688759946479           7476.68077451            
0.0712077271024           7246.56739613            
0.0736109385478           6962.65626085            
0.0760891496832           6612.58565137            
0.0786458718092           6201.71711264            
0.0812846137675           5751.39947484            
0.0840088875357           5294.89550826            
0.0868222131039           4868.87710344            
0.0897281232089           4502.29777537            
0.0927301684643           4210.77499863            
0.095831923411            3994.45873792            
0.0990369939943           3837.05357675            
0.102349026968            3710.63850463            
0.105771721722            3583.86589946            
0.109308845018            3430.72821146            
0.11296424913             3240.79813133            
0.116741893893            3022.51276301            
0.12064587315             2799.72078148            
0.124680446166            2599.0017604             
0.128850074578            2435.82333615            
0.133159465563            2309.05890953            
0.137613621983            2206.67077361            
0.142217900472            2111.25636775            
0.146978078605            2006.87786068            
0.151900432618            1888.98600761            
0.156991827532            1767.38610512            
0.162259822089            1655.65249674            
0.167712791566            1561.52132296            
0.173360072513            1483.27286204            
0.179212134655            1410.39635371            
0.185280786871            1335.37240633            
0.191579426395            1258.27965852            
0.19812334344             1184.22084963            
0.204930097673            1118.57406691            
0.212019988943            1059.79127901            
0.219416653113            1003.61547937            
0.227147826209            947.474515245            
0.235246338254            893.88324446             
0.243751425601            844.151146002            
0.252710492766            797.566633675            
0.262181521336            752.653607918            
0.272236431208            709.221800776            
0.282965879014            667.947949474            
0.294486287764            628.56511408             
0.306950454542            590.200518627            
0.320564113142            553.071371239            
0.335612841993            516.864016623            
0.352507861587            481.164191117            
0.371868376074            445.648497954            
0.394679491756            409.711924387            
0.422618508614            372.661861967            
0.458784731626            333.376732781            
0.509425469579            290.192555505            
0.587594261483            241.431188931            
0.714114035704            189.111012581            
0.895386520755            143.138837122            
1.1271195282              107.652900294            
1.41895878386             80.2833744008            
1.7863632707              59.0188550889            
2.24889811618             42.5572680371            
2.83119498699             29.9856613122            
3.56426331487             20.5899043496            
4.48714166141             13.7600739674            
5.64897666387             8.9537467833             
7.11164027278             5.68591403745            
