k                         pk_lin                   
1.36199891155e-07         3.84948714479            
1.71465504059e-07         4.81075094298            
2.15862280306e-07         6.01205401262            
2.71754510125e-07         7.5133370817             
3.42118658566e-07         9.3895088076             
4.30701873118e-07         11.7341834513            
5.42221532976e-07         14.6643518942            
6.82616466685e-07         18.3262190649            
8.59363216419e-07         22.9024990426            
1.08187419111e-06         28.6215318357            
1.36199891155e-06         35.7686767326            
1.71465504059e-06         44.7005507092            
2.15862280306e-06         55.8628223418            
2.71754510125e-06         69.8124490744            
3.42118658566e-06         87.2454674049            
4.30701873118e-06         109.031722617            
5.42221532976e-06         136.258270951            
6.82616466685e-06         170.28361982             
8.59363216419e-06         212.805512477            
1.08187419111e-05         265.945639332            
1.36199891155e-05         332.355582319            
1.71465504059e-05         415.345929841            
2.15862280306e-05         519.057159161            
2.71754510125e-05         648.660743294            
3.42118658566e-05         810.616894834            
4.30701873118e-05         1012.993537              
5.42221532976e-05         1265.86281945            
6.82616466685e-05         1581.79116311            
8.59363216419e-05         1976.4420916             
0.000108187419111         2469.3105983             
0.000136199891155         3084.6048184             
0.000171465504059         3852.28070238            
0.000215862280306         4809.21464157            
0.000271754510125         6000.4637977             
0.000342118658566         7480.51751812            
0.000430701873118         9314.39278335            
0.000542221532976         11578.3450871            
0.000682616466685         14359.6949714            
0.000859363216419         17754.6686158            
0.00108187419111          21862.92447              
0.00136199891155          26777.7806952            
0.00171465504059          32570.1099669            
0.00215862280306          39265.0586472            
0.00271754510125          46811.3794014            
0.00342118658566          55042.217013             
0.00430701873118          63632.8033678            
0.00542221532976          72065.865965             
0.00682616466685          79597.1554577            
0.00859363216419          85256.9384262            
0.0108187419111           87945.0714273            
0.0136199888463           86640.4403102            
0.0171463881075           80926.0121845            
0.0215676497607           71686.8353044            
0.0266558893456           61973.4269065            
0.0307475907726           55809.1655817            
0.0337568437546           52078.3982894            
0.0362703971683           49305.7491981            
0.0385299347667           46969.0897571            
0.0406457120319           44847.530247             
0.0426771273256           42835.9171927            
0.0446602507373           40880.6378576            
0.0466190031445           38966.4948834            
0.0485703718113           37088.1806663            
0.050527110469            35255.809178             
0.0524992528349           33485.9658279            
0.0544950156648           31796.8882891            
0.056521365264            30206.172457             
0.0585843877154           28727.6977528            
0.060689539135            27369.986982             
0.0628418196141           26133.1291023            
0.0650458969212           25009.9483003            
0.0673061961164           23983.5620976            
0.0696269654134           23031.9797997            
0.0720123250991           22129.1780703            
0.0744663041255           21247.8840921            
0.0769928675802           20364.3392671            
0.0795959373382           19462.782431             
0.0822794075884           18536.5558734            
0.085047156536            17592.6781115            
0.0879030553119           16646.6989431            
0.0908509749444           15723.1440129            
0.0938947921351           14847.1013121            
0.0970383945002           14038.1974979            
0.100285685897            13305.9304543            
0.103640592424            12645.8083901            
0.107107069654            12043.541006             
0.110689111669            11476.0208226            
0.114390762442            10920.6815802            
0.118216130097            10360.5882257            
0.122169404611            9793.4823617             
0.126254879475            9226.36478548            
0.130476977892            8679.60873102            
0.134840284074            8169.18564921            
0.13934958025             7704.3893547             
0.14400989008             7281.40729724            
0.148826529237            6886.21531793            
0.153805164103            6504.17353872            
0.158951879668            6129.79684067            
0.164273258078            5765.16273925            
0.169776469562            5414.16750923            
0.175469378035            5084.71666058            
0.181360664281            4780.3787321             
0.18745997051             4495.99687058            
0.193778071226            4225.4414725             
0.200327076858            3965.14676807            
0.207120678688            3714.89934826            
0.214174446371            3478.85980073            
0.2215061932              3257.19166687            
0.229136429608            3048.36990726            
0.237088932934            2849.87949043            
0.245391472359            2659.81830001            
0.254076743731            2479.78768001            
0.263183592623            2309.68062423            
0.27275863979             2148.14216149            
0.28285847893             1993.95150459            
0.293552705359            1847.21420162            
0.304928179491            1707.49759121            
0.317095174223            1573.85959558            
0.330196483784            1445.84791174            
0.344421349813            1322.75093953            
0.360027537686            1204.07285219            
0.377377844156            1088.93640262            
0.397003545172            976.411434454            
0.419721317294            865.582290515            
0.446864013359            754.915218754            
0.48077294564             642.696804022            
0.525930870987            526.510546983            
0.591625177859            404.112535475            
0.696443999306            278.584523104            
0.861190330288            170.181915102            
1.08300997941             98.9841892228            
1.36341050753             56.8910618609            
1.7164320802              32.4210385235            
2.16085996337             18.3353161856            
2.72036151921             10.2973220791            
3.4247322458              5.74678993749            
4.31148245283             3.18873546011            
5.42783482237             1.76006521686            
6.8332391889              0.966800180136           
