z=0 k                     pk_nl                    
7.66833238262e-06         129.044521304            
9.65385850256e-06         160.968008478            
1.21534877907e-05         200.788840096            
1.53003346217e-05         250.46068898             
1.92619800642e-05         312.418964703            
2.42493961843e-05         389.703109432            
3.05281810771e-05         486.102926048            
3.84327029338e-05         606.34439183             
4.83839063673e-05         756.319400054            
6.09117292476e-05         943.371860713            
7.66833238262e-05         1176.65084245            
9.65385850256e-05         1467.54630462            
0.000121534877907         1830.22207396            
0.000153003346217         2282.26091735            
0.000192619800642         2845.43241509            
0.000242493961843         3546.5845606             
0.000305281810771         4418.64227021            
0.000384327029338         5501.67092286            
0.000483839063673         6843.93255888            
0.000609117292476         8502.80783054            
0.000766833238262         10545.2918687            
0.000965385850256         13047.4171007            
0.00121534877907          16091.7681282            
0.00153003346217          19762.3048786            
0.00192619800642          24134.679609             
0.00242493961843          29262.0968139            
0.00305281810771          35153.1236475            
0.00384327029338          41496.6058944            
0.00483839063673          48493.0865928            
0.00609117292476          55644.9083183            
0.00766833238262          62430.491117             
0.00965385850256          68124.8486017            
0.0121534877905           71839.2088314            
0.0153003337573           72687.4584824            
0.0192615833686           70149.9545253            
0.0242130445385           64662.4256311            
0.0297057729918           58480.3156825            
0.033910715763            54484.4322427            
0.0370665272349           51910.1188821            
0.0397406130741           49925.5878409            
0.0421629985683           48216.0653267            
0.0444416104785           46638.7553875            
0.0466358146448           45120.4482868            
0.0487822058829           43623.0863609            
0.050905331273            42131.0853093            
0.053022782433            40641.6990996            
0.0551478672773           39163.0008953            
0.0572911233177           37708.7264442            
0.0594612280958           36298.0759179            
0.0616655741732           34949.2933397            
0.063910646985            33678.8664505            
0.0662022814175           32500.7150409            
0.068545840819            31420.5464687            
0.0709463446975           30436.5403182            
0.0734085614549           29539.1392217            
0.075937076668            28710.1769495            
0.0785363438704           27924.9343376            
0.0812107225647           27157.0109743            
0.0839645067701           26378.5397982            
0.0868019464841           25569.5309166            
0.08972726382             24718.108563             
0.0927446651801           23826.5919097            
0.0958583505492           22910.4591456            
0.0990725208136           21995.5787585            
0.102391383896            21112.4520969            
0.105819160416            20287.8589115            
0.109360089537            19539.4917019            
0.113018435641            18868.0851268            
0.116798496437            18259.0091809            
0.120704613111            17685.7154297            
0.124741183106            17116.9243566            
0.128912676128            16529.3670589            
0.133223653961            15913.6549418            
0.137678794684            15278.8414539            
0.142282921885            14651.0991695            
0.147041039519            14056.246332             
0.151958373065            13511.5169478            
0.157040417752            13016.4710978            
0.16229299471             12551.8777711            
0.167722316077            12095.7147276            
0.173335060329            11637.700663             
0.179138459394            11178.9048855            
0.18514039956             10727.0556734            
0.191349538718            10296.0906387            
0.197775443243            9893.72525676            
0.204428748795            9513.71042502            
0.211321350591            9146.93083414            
0.218466630493            8786.29453527            
0.22587973052             8431.78873033            
0.23357788563             8091.30096086            
0.241580832942            7766.72014636            
0.249911320706            7456.33732414            
0.258595748958            7155.59732353            
0.267664986244            6862.44314067            
0.27715542506             6579.19756467            
0.287110365861            6306.92694747            
0.297581861042            6043.51315969            
0.308633215026            5787.44390354            
0.320342440146            5538.76050024            
0.332807138277            5297.13920054            
0.346151567014            5061.28147259            
0.360537156698            4830.22021207            
0.37617867225             4602.89341013            
0.393369987285            4377.98038413            
0.412527006401            4153.56608584            
0.43426287955             3927.30094506            
0.459527961445            3695.72815853            
0.489889187572            3453.64054111            
0.528133304369            3192.72043884            
0.579668107005            2898.74065211            
0.655777400183            2547.65555469            
0.77828805504             2110.69154673            
0.967122719569            1615.53261124            
1.21679231981             1163.32282958            
1.53184155285             799.492568733            
1.92847423695             529.367062535            
2.42780522288             340.823893408            
3.05642568997             215.021337946            
3.84781197037             133.715298955            
4.8441082693              82.3192846049            
6.0983709977              50.3230151677            
7.67739421956             30.6123443521            
