k                         pk_lin                   
1.66103229429e-07         0.79939955775            
2.09111576509e-07         0.998329498237           
2.63255877568e-07         1.24676299528            
3.31419514074e-07         1.55701896934            
4.17232448233e-07         1.94448189437            
5.25264531705e-07         2.42836465834            
6.61268866878e-07         3.03266126106            
8.32488180541e-07         3.78733658997            
1.0480405255e-06          4.72981227079            
1.31940485014e-06         5.90682227089            
1.66103229429e-06         7.37673026798            
2.09111576509e-06         9.21242369434            
2.63255877568e-06         11.5049279614            
3.31419514074e-06         14.3679200815            
4.17232448233e-06         17.9433655006            
5.25264531705e-06         22.408557652             
6.61268866878e-06         27.9849092986            
8.32488180541e-06         34.9489315917            
1.0480405255e-05          43.6459452617            
1.31940485014e-05         54.5072038267            
1.66103229429e-05         68.0712880229            
2.09111576509e-05         85.0104040617            
2.63255877568e-05         106.164448099            
3.31419514074e-05         132.581941569            
4.17232448233e-05         165.571995231            
5.25264531705e-05         206.768798842            
6.61268866878e-05         258.211863782            
8.32488180541e-05         322.445571396            
0.00010480405255          402.642220051            
0.000131940485014         502.753243496            
0.000166103229429         627.693274155            
0.000209111576509         783.560947402            
0.000263255877568         977.897774901            
0.000331419514074         1219.98113764            
0.000417232448233         1521.13865671            
0.000525264531705         1895.05961019            
0.000661268866878         2358.06830237            
0.000832488180541         2929.30551095            
0.0010480405255           3630.55542524            
0.00131940485014          4486.01054607            
0.00166103229429          5520.74067031            
0.00209111576509          6758.08486607            
0.00263255877568          8215.57395431            
0.00331419514074          9898.73994209            
0.00417232448233          11791.954725             
0.00525264531705          13846.2415565            
0.00661268866878          15963.0313905            
0.00832488180541          17977.2417258            
0.010480405255            19641.1329629            
0.0131940485012           20626.2469247            
0.0166103222445           20578.7506584            
0.0209108114618           19282.3973732            
0.0262918032958           16939.3649939            
0.0323295904164           14529.4513992            
0.0370118077124           13149.2528168            
0.0405047920993           12382.2729866            
0.0434528795579           11858.6510011            
0.0461177950843           11441.4892541            
0.04862136433             11068.5548747            
0.0510302082362           10706.4548093            
0.0533852210276           10335.4168573            
0.0557137456429           9945.8505067             
0.0580353268702           9533.6375978             
0.0603647184704           9101.20300207            
0.0627135814376           8653.89280327            
0.0650915033163           8200.74953758            
0.0675066407378           7752.48814759            
0.0699661409998           7320.53297384            
0.0724764279673           6915.57351891            
0.0750434013284           6546.74024388            
0.0776725786107           6220.16115007            
0.0803691982433           5938.3104958             
0.0831382954026           5699.74068271            
0.0859847583996           5499.06525564            
0.0889133708804           5326.8416568             
0.0919288435156           5170.64127367            
0.0950358378233           5016.6005932             
0.0982389840828           4851.43080845            
0.101542894843            4665.07049452            
0.104952175225            4452.862801              
0.108471431028            4216.70852414            
0.112105275488            3965.58835471            
0.115858335494            3713.24233846            
0.119735257979            3475.0085397             
0.123740717179            3264.20504324            
0.127879423447            3088.18273958            
0.132156134267            2946.79841925            
0.136575668129            2832.13681767            
0.141142921918            2731.07564817            
0.145862892436            2626.54635834            
0.15074070274             2505.98377423            
0.155781633919            2366.17490608            
0.160991163027            2214.21639164            
0.166375007902            2063.32685087            
0.171939179682            1927.3449631             
0.177690043974            1815.01598433            
0.183634391791            1725.58217148            
0.189779521624            1649.1630279             
0.196133334361            1572.76114131            
0.202704443214            1487.10787786            
0.209502301425            1392.01701429            
0.216537351332            1296.69304047            
0.223821199419            1211.82914282            
0.231366823394            1141.66236929            
0.23918881923             1081.8645848             
0.247303698586            1023.21582152            
0.255730250519            960.112792441            
0.264489986069            894.854711004            
0.273607690933            834.309094484            
0.283112120763            782.184357422            
0.293036887046            735.174351953            
0.303421601211            687.972984361            
0.314313373941            639.78955703             
0.325768811318            594.25780765             
0.337856719093            553.432310536            
0.350661837506            514.742594013            
0.364290111717            475.895987541            
0.378876312198            438.66363102             
0.394595362089            404.126130308            
0.411679718511            370.283227755            
0.430447043708            337.214744788            
0.451346193487            305.538815162            
0.475037612772            274.161390325            
0.502542517045            243.293621113            
0.535539712572            212.247027141            
0.577004273445            180.626832524            
0.632687371185            147.663216652            
0.714567902633            112.771410157            
0.846073865679            77.0941951582            
1.04998912705             46.9632118303            
1.32090637183             27.4354895727            
1.66290996483             15.843053808             
2.0934795814              9.06664522903            
2.63553464408             5.14706139864            
3.3179415371              2.90053312287            
4.1770409159              1.62368485214            
5.25858295513             0.903425181133           
6.62016371225             0.499876263527           
8.33429232758             0.275185550964           
