k                         pk_lin                   
5.29957203666e-06         189.793869421            
6.67176590858e-06         235.26221417             
8.39925564385e-06         291.623273106            
1.05740363702e-05         361.486580907            
1.33119230917e-05         448.082994289            
1.675871826e-05           555.420803118            
2.10979762866e-05         688.465508692            
2.65607784846e-05         853.368157815            
3.34380389913e-05         1057.74618297            
4.20959970067e-05         1311.02790659            
5.29957203666e-05         1624.87281702            
6.67176590858e-05         2013.67985234            
8.39925564385e-05         2495.19293091            
0.000105740363702         3091.20444656            
0.000133119230917         3828.33951534            
0.0001675871826           4738.86766552            
0.000210979762866         5861.42943033            
0.000265607784846         7241.48275853            
0.000334380389913         8931.19557115            
0.000420959970067         10988.4942389            
0.000529957203666         13475.0008491            
0.000667176590858         16452.2372065            
0.000839925564385         19974.247328             
0.00105740363702          24074.8326172            
0.00133119230917          28750.6223868            
0.001675871826            33940.354068             
0.00210979762866          39502.7650289            
0.00265607784846          45194.4053248            
0.00334380389913          50654.7506034            
0.00420959970067          55401.3147562            
0.00529957203666          58846.4048772            
0.00667176590858          60329.7350218            
0.00839925564385          59197.1290499            
0.0105740363687           54966.4082235            
0.0133119199116           47659.2051844            
0.016757720576            38266.0582899            
0.0210310829087           29017.9784587            
0.0254551548774           22949.0598204            
0.0286816264982           20246.0160564            
0.0311792648216           18753.1049257            
0.0333350151391           17682.3316826            
0.0353075342468           16768.9815242            
0.0371742376093           15902.6986348            
0.038978929361            15034.478281             
0.0407491724982           14146.6132091            
0.0425037500097           13240.258109             
0.0442562951751           12328.2519566            
0.046017231779            11429.6930237            
0.0477948890231           10566.6393028            
0.0495961800579           9760.35017831            
0.051427034555            9028.43201748            
0.0532926851746           8383.53278268            
0.0551978633364           7831.95599491            
0.0571469365262           7372.43561752            
0.0591440066635           6997.1702924             
0.0611929817775           6691.63333344            
0.0632976289144           6436.26586649            
0.0654616135536           6208.06600376            
0.0676885291413           5984.27039077            
0.0699819192786           5743.15379432            
0.072345294402            5471.12848998            
0.0747821443312           5162.64217582            
0.077295947747            4823.36353063            
0.0798901794637           4469.0586833             
0.0825683162171           4120.16238779            
0.085333841605            3798.12644782            
0.088190250759            3519.44373801            
0.0911410552895           3290.98752777            
0.0941897890238           3110.09028469            
0.0973400150435           2964.62266583            
0.100595334517            2836.4100064             
0.10395939782             2706.45978935            
0.107435918424            2561.39699069            
0.111028690054            2397.18845745            
0.114741607581            2222.49819946            
0.118578692178            2051.5620581             
0.122544121253            1898.57893838            
0.126642263729            1771.17353641            
0.130877721317            1666.09445234            
0.135255376523            1573.75159278            
0.139780448278            1484.72053106            
0.144458556276            1392.68511239            
0.149295795407            1296.29514797            
0.154298822004            1201.33446768            
0.159474954163            1115.32317401            
0.164832288998            1040.61865091            
0.170379840595            974.787855898            
0.176127703552            912.738653095            
0.182087248526            850.568484991            
0.188271358278            789.691000293            
0.194694715516            732.611487941            
0.201374157718            681.09476111             
0.208329119584            634.105907612            
0.21558219147             589.060663885            
0.223159833372            545.564131936            
0.231093300459            504.622448311            
0.239419860836            466.833412868            
0.248184424014            431.190378446            
0.2574417578              397.289503982            
0.267259566635            365.269319191            
0.277722862158            334.977103615            
0.288940326314            306.353758025            
0.301053844931            279.040013336            
0.314253270765            253.039166114            
0.328800177671            228.126585116            
0.34506783489             204.114411728            
0.363612124737            180.824530962            
0.385305435365            158.02788482             
0.411608422549            135.391147234            
0.445167134414            112.573144946            
0.491215365805            89.1274046275            
0.56073060271             64.9085096999            
0.673428150564            41.6430719868            
0.841317731741            24.096627618             
1.05888817693             13.5840079538            
1.33305888657             7.59714760766            
1.67822170424             4.22071811136            
2.11275595009             2.33070679               
2.65980215449             1.27992864612            
3.34849252263             0.699340491847           
4.21550232795             0.380324131156           
5.30700300413             0.205946031534           
