k                         pk_lin                   
1.405753929e-07           0.443810808873           
1.76973934395e-07         0.557247174558           
2.22796983235e-07         0.699677446663           
2.80484783865e-07         0.878512358105           
3.53109422029e-07         1.10305679713            
4.44538424537e-07         1.38499394628            
5.59640719168e-07         1.73899316536            
7.04545922836e-07         2.18347324716            
8.86970766033e-07         2.74156075828            
1.11663003688e-06         3.44229332835            
1.405753929e-06           4.32213049542            
1.76973934395e-06         5.42685071768            
2.22796983235e-06         6.81393325426            
2.80484783865e-06         8.55554884571            
3.53109422029e-06         10.7423148012            
4.44538424537e-06         13.4880098715            
5.59640719168e-06         16.9354942265            
7.04545922836e-06         21.2641425554            
8.86970766033e-06         26.6991770401            
1.11663003688e-05         33.5233858013            
1.405753929e-05           42.0918441435            
1.76973934395e-05         52.8500824075            
2.22796983235e-05         66.3578104375            
2.80484783865e-05         83.317515001             
3.53109422029e-05         104.61096676             
4.44538424537e-05         131.344778718            
5.59640719168e-05         164.907342881            
7.04545922836e-05         207.039810207            
8.86970766033e-05         259.924176529            
0.000111663003688         326.291869653            
0.0001405753929           409.55615371             
0.000176973934395         513.97076993             
0.000222796983235         644.814703004            
0.000280484783865         808.597586974            
0.000353109422029         1013.27068543            
0.000444538424537         1268.41463764            
0.000559640719168         1585.36082312            
0.000704545922836         1977.1960519             
0.000886970766033         2458.58853277            
0.00111663003688          3045.23488094            
0.001405753929            3752.70067468            
0.00176973934395          4594.09092456            
0.00222796983235          5576.7184267             
0.00280484783865          6697.51799347            
0.00353109422029          7936.74753342            
0.00444538424537          9250.30746522            
0.00559640719168          10561.5655378            
0.00704545922836          11751.5022493            
0.00886970766033          12655.9473369            
0.0111663003688           13070.7019759            
0.014057539152            12792.1067782            
0.0176972938412           11718.5324358            
0.0222664983857           10015.0243855            
0.0276261057202           8283.95348605            
0.0320972358691           7280.79374474            
0.0353486664654           6771.50464806            
0.0380375483242           6443.41239485            
0.0404419367093           6189.07264132            
0.0426863879187           5963.24839674            
0.0448370771816           5743.14599379            
0.0469337908441           5516.77144647            
0.0490027162126           5278.58290784            
0.0510623389006           5027.45186798            
0.0531264688871           4765.65891403            
0.0552059251486           4497.85269812            
0.0573095353412           4230.19481133            
0.059444760164            3969.74806891            
0.0616180999199           3723.40830985            
0.0638353685057           3497.18691433            
0.0661018833814           3295.71680355            
0.0684226003971           3121.49782483            
0.0708022113098           2974.75262603            
0.0732452153643           2853.31405388            
0.075755972417            2752.68126394            
0.0783387426488           2666.35672687            
0.080997716374            2586.54509996            
0.083737036447            2505.10267109            
0.086560815109            2414.82858725            
0.0894731466787           2310.97851132            
0.0924781171991           2192.39813291            
0.0955798119589           2062.00123414            
0.0987823216784           1926.19973428            
0.102089748067            1793.36136734            
0.105506209411            1671.78641098            
0.109035846804            1567.60511249            
0.112682831636            1483.20028562            
0.116451374919            1416.62043514            
0.120345739028            1362.01838652            
0.124370252436            1311.37337032            
0.128529328019            1256.90146777            
0.132827485489            1192.97291521            
0.137269378549            1119.58410396            
0.141859827378            1042.11497082            
0.146603857074            968.263152124            
0.151506742786            904.07298966             
0.156574062326            851.848737691            
0.161811757234            809.753581752            
0.167226203447            772.312283044            
0.172824293028            733.307783588            
0.178613528775            689.810400132            
0.184602134047            643.367124286            
0.190799180821            598.495203839            
0.197214739865            559.558944366            
0.203860058111            527.160685573            
0.210747769865            498.246168648            
0.217892150616            469.253575953            
0.225309425034            438.666225331            
0.233018144702            408.339737741            
0.241039656574            380.830144088            
0.249398690839            356.733765066            
0.258124107935            334.271293009            
0.267249860561            311.76071125             
0.276816250466            289.584132124            
0.286871596107            268.986812144            
0.297474483527            250.066322278            
0.308696862231            231.972838418            
0.320628393808            214.22171312             
0.333382706675            197.370145394            
0.347106638002            181.538413131            
0.361994317623            166.124788543            
0.378309410807            151.251317432            
0.396421739646            136.927311961            
0.416870599471            122.875478668            
0.440480727225            109.089550445            
0.468589575729            95.3281890528            
0.503528374794            81.4076609506            
0.549722153503            67.0232634731            
0.616286737172            51.8838628508            
0.721760229496            36.2444842581            
0.889241103332            22.3849780396            
1.11779239804             13.0732030426            
1.40718635459             7.53886901761            
1.77154255131             4.3112149                
2.23023993587             2.44696127226            
2.80770572966             1.37943000537            
3.53469209192             0.772808856439           
4.44991369738             0.430506238716           
5.60210943392             0.238571030049           
7.05263792602             0.131580646043           
