z=1 k                     pk_nl                    
7.02876964499e-06         55.1029236956            
8.84869671972e-06         68.3981952507            
1.11398491617e-05         84.9013591257            
1.40242391932e-05         105.386417799            
1.76554711015e-05         130.813409716            
2.22269212268e-05         162.374684843            
2.79820359584e-05         201.549659228            
3.52272961418e-05         250.173999575            
4.43485383017e-05         310.524943757            
5.58315018439e-05         385.426579796            
7.02876964499e-05         478.379273289            
8.84869671972e-05         593.717953866            
0.000111398491617         736.803962862            
0.000140242391932         914.254350132            
0.000176554711015         1134.20981411            
0.000222269212268         1406.63658113            
0.000279820359584         1743.64678039            
0.000352272961418         2159.80540388            
0.000443485383017         2672.37302673            
0.000558315018439         3301.41896556            
0.000702876964499         4069.7231097             
0.000884869671972         5002.29021061            
0.00111398491617          6124.94210295            
0.00140242391932          7461.78018153            
0.00176554711015          9030.92711146            
0.00222269212268          10838.3072352            
0.00279820359584          12869.5067454            
0.00352272961418          15064.0514313            
0.00443485383017          17356.2022243            
0.00558315018439          19588.643029             
0.00702876964499          21545.8362255            
0.00884869671972          22938.3050849            
0.0111398491617           23419.5111799            
0.0140242390656           22660.5531513            
0.0176553771663           20527.8533585            
0.0222142744326           17354.029307             
0.0275715544511           14207.8916545            
0.0320589987825           12394.8526728            
0.0353187824267           11475.8651026            
0.0380116222112           10883.9254957            
0.0404181552186           10426.3210087            
0.0426638512841           10023.094659             
0.0448152708297           9634.34034368            
0.0469123887498           9239.22762753            
0.0489814951433           8828.16710836            
0.0510411362593           8398.96310757            
0.0531051600187           7955.43095384            
0.0551844102319           7504.71720804            
0.0572877313795           7056.85907652            
0.0594225958644           6622.92905689            
0.0615955122932           6213.75792468            
0.063812300539            5838.6650208             
0.0660782824032           5504.91148644            
0.0683984169044           5215.92526516            
0.0707773981128           4971.82636852            
0.0732197269548           4768.82465293            
0.075729764497            4599.45995017            
0.0783117717779           4453.20811922            
0.0809699397039           4317.78398416            
0.0837084115222           4180.44097266            
0.0865312997168           4029.94779411            
0.0894426987356           3858.99093836            
0.0924466946645           3666.04167036            
0.0955473727653           3455.66975271            
0.0987488236722           3237.92887835            
0.102055148953            3025.64787835            
0.10547046669             2831.43758307            
0.108998917707            2664.46606952            
0.112644673039            2528.27866592            
0.11641194323             2419.60488413            
0.120304990058            2329.50604286            
0.124328141228            2245.73715489            
0.12848580864             2156.73272679            
0.132782510776            2054.06573636            
0.137222899803            1937.803424              
0.141811794002            1816.00981049            
0.146554216145            1700.08487744            
0.151455438551            1598.86494335            
0.156521035624            1515.64443483            
0.161756944817            1447.6018721             
0.167169537203            1386.72112763            
0.172765699076            1323.90875191            
0.178552926419            1254.99504229            
0.184539434562            1182.14823669            
0.190734286027            1111.89542534            
0.197147540454            1050.42498772            
0.203790431664            998.515409167            
0.210675578481            951.838480842            
0.217817238047            905.34229248             
0.22523161319             856.837454352            
0.232937229349            808.932676466            
0.240955401962            765.145554142            
0.249310822924            726.290853643            
0.258032305716            689.887240985            
0.267153744842            653.602505312            
0.27671536908             617.922132286            
0.286765404147            584.531636468            
0.297362316439            553.516676935            
0.308577898461            523.726581007            
0.320501601768            494.477410611            
0.333246767556            466.474420274            
0.346959830171            439.834955713            
0.361834337703            413.737953664            
0.378133086012            388.27622304             
0.39622454421             363.400241406            
0.41664579807             338.655824136            
0.440217761154            313.901076355            
0.468270796201            288.629018077            
0.503121884787            262.286131826            
0.549164980968            233.947124744            
0.61544604539             202.309004221            
0.720387858279            166.372872965            
0.887186632128            129.150792164            
1.11514854659             97.8411363884            
1.40385638847             73.4422437904            
1.7673503647              54.3289835997            
2.22496228561             39.3761568309            
2.80106156163             27.8372195014            
3.52632757994             19.1377769099            
4.4393834007              12.776012738             
5.58885257584             8.28724327439            
7.03594853049             5.23764211154            
