z=2 k                     pk_nl                    
1.40971983416e-07         0.495783482919           
1.77473212274e-07         0.618432143227           
2.23425536844e-07         0.771422060139           
2.81276085977e-07         0.962259160341           
3.54105612367e-07         1.20030621304            
4.45792553867e-07         1.49724218219            
5.61219574452e-07         1.86763521489            
7.06533583874e-07         2.32965737767            
8.89473083026e-07         2.90597620675            
1.11978026733e-06         3.62486681308            
1.40971983416e-06         4.52159910396            
1.77473212274e-06         5.64016818029            
2.23425536844e-06         7.03545280565            
2.81276085977e-06         8.77590784501            
3.54105612367e-06         10.9469227684            
4.45792553867e-06         13.655010993             
5.61219574452e-06         17.0330355994            
7.06533583874e-06         21.2467278042            
8.89473083026e-06         26.5028179946            
1.11978026733e-05         33.0591782475            
1.40971983416e-05         41.237481105             
1.77473212274e-05         51.4386959307            
2.23425536844e-05         64.1632692926            
2.81276085977e-05         80.0351937678            
3.54105612367e-05         99.8325823416            
4.45792553867e-05         124.525568737            
5.61219574452e-05         155.323336776            
7.06533583874e-05         193.732354746            
8.89473083026e-05         241.628111075            
0.000111978026733         301.342884756            
0.000140971983416         375.771860391            
0.000177473212274         468.499036353            
0.000223425536844         583.942047644            
0.000281276085977         727.510243024            
0.000354105612367         905.761860131            
0.000445792553867         1126.53362112            
0.000561219574452         1399.0024975             
0.000706533583874         1733.63321972            
0.000889473083026         2141.9649921             
0.00111978026733          2636.0890395             
0.00140971983416          3227.74486351            
0.00177473212274          3926.27317404            
0.00223425536844          4735.8448072             
0.00281276085977          5651.75857358            
0.00354105612367          6652.67632275            
0.00445792553867          7704.5099629             
0.00561219574452          8740.62425363            
0.00706533583874          9662.65906104            
0.00889473083026          10337.2057481            
0.0111978026733           10600.991121             
0.0140971982177           10294.7384877            
0.0177472292002           9346.15649721            
0.0223300742984           7901.67652173            
0.0277199174097           6458.31298503            
0.0322430922782           5629.78770466            
0.0355272463938           5216.57741293            
0.0382388559028           4954.96385169            
0.0406615193205           4755.20293328            
0.042921918584            4579.69609724            
0.0450872108864           4409.58310663            
0.0471977096749           4234.86458702            
0.0492799178785           4050.80395672            
0.0513525263919           3856.30304222            
0.0534294877509           3652.97081412            
0.0555217254342           3444.40564781            
0.0576381473197           3235.53591759            
0.0597862782142           3031.9442198             
0.0619726714986           2839.1916062             
0.0642031864145           2662.19261974            
0.0664831802452           2504.67646706            
0.0688176446686           2368.80855367            
0.0712113043531           2254.9182194             
0.0736686893177           2161.44478747            
0.0761941886246           2084.98618665            
0.0787920905159           2020.544322              
0.0814666125384           1961.9909806             
0.0842219241881           1902.81427573            
0.0870621639349           1837.14467237            
0.0899914520475           1760.90748329            
0.0930139003393           1672.83007638            
0.0961336197631           1574.86122022            
0.0993547266503           1471.82465329            
0.102681348309            1370.26925871            
0.106117628638            1276.87347971            
0.10966773439             1196.73842592            
0.113335862677            1132.08713039            
0.117126250324            1081.80907635            
0.121043185646            1041.53102689            
0.125091023224            1005.16920587            
0.129274202269            966.273839952            
0.133597269126            920.027517775            
0.13806490453             865.942987795            
0.142681956204            807.916060685            
0.147453477453            751.913340696            
0.152384772472            702.967741966            
0.157481449172            663.388007026            
0.162749480487            632.123159544            
0.168195275343            604.994108949            
0.173825760712            576.957148564            
0.179648476614            545.296474376            
0.185671686378            510.802899284            
0.191904505209            476.994431098            
0.198357050933            447.55779719             
0.205040622032            423.325040753            
0.21196790962             402.140785915            
0.219153252119            381.03855039             
0.226612944281            358.502485501            
0.234365616103            335.809334875            
0.242432702675            315.076160254            
0.250839033677            297.078641423            
0.259613582332            280.484404192            
0.268790429708            263.83122226             
0.278410024217            247.205514665            
0.288520852469            231.677029134            
0.299181693849            217.483056277            
0.310464720574            203.941166352            
0.322459850722            190.558752239            
0.335281006955            177.769918813            
0.349075360352            165.762207312            
0.364037410243            154.028304338            
0.380431207736            142.619663323            
0.398626920798            131.595660141            
0.419164003172            120.701688094            
0.44286678442             109.927802742            
0.471070756123            99.0634081149            
0.506100967844            87.9306004289            
0.552364829232            76.2157642861            
0.618933302204            63.5476081462            
0.724292079469            49.844624547             
0.891826731084            36.6684775431            
1.12095212347             26.6144117871            
1.41116171658             19.5293718885            
1.77654722348             14.4250375246            
2.23654044483             10.6467889615            
2.8156376005              7.79477170754            
3.54467772568             5.62283854307            
4.46248486548             3.97433164254            
5.6179355969              2.74149271222            
7.07256188476             1.84122811297            
