z=0 k                     pk_nl                    
8.84836710106e-06         81.0673828178            
1.11394341964e-05         101.12211687             
1.40237167829e-05         126.138061509            
1.76548134258e-05         157.342538444            
2.22260932622e-05         196.26564914             
2.79809936127e-05         244.816852987            
3.52259839062e-05         305.377162564            
4.4346886295e-05          380.915825732            
5.58294220907e-05         475.135056023            
7.02850781958e-05         592.649844166            
8.84836710106e-05         739.210762567            
0.000111394341964         921.979015469            
0.000140237167829         1149.86404389            
0.000176548134258         1433.93405815            
0.000222260932622         1787.90847833            
0.000279809936127         2228.73656542            
0.000352259839062         2777.25779747            
0.00044346886295          3458.92623532            
0.000558294220907         4304.56422223            
0.000702850781958         5351.08063158            
0.000884836710106         6641.99919276            
0.00111394341964          8227.44595366            
0.00140237167829          10162.6341911            
0.00176548134258          12506.3604395            
0.00222260932622          15314.8187389            
0.00279809936127          18633.2033125            
0.00352259839062          22373.3912807            
0.0044346886295           26675.6312042            
0.00558294220907          31367.2966711            
0.00702850781958          36244.8232599            
0.00884836710106          40960.9780341            
0.0111394341964           45001.9335233            
0.0140237167813           47699.3986903            
0.0176548099926           48344.5344054            
0.0222249555841           46521.8191371            
0.0279011868692           42643.053674             
0.0338440818757           38694.4137731            
0.0382010370756           36380.1921727            
0.0415586492378           34928.3039078            
0.0444493146478           33838.7843752            
0.0470906012397           32913.7276602            
0.0495880771302           32055.6621227            
0.0520012371565           31206.9662144            
0.0543674079426           30338.4778763            
0.0567119685201           29433.6700091            
0.0590533060974           28485.2573792            
0.0614054576916           27501.1075888            
0.0637796249678           26492.8176388            
0.0661850946405           25479.3176977            
0.0686298244506           24482.0404553            
0.071120830793            23525.3993623            
0.0736644533765           22630.4138256            
0.0762665407065           21814.9041272            
0.0789325828853           21090.0114198            
0.08166780833             20458.0210303            
0.0844772551406           19912.5952566            
0.0873658242554           19437.9506891            
0.0903383192744           19008.4998133            
0.0933994763764           18594.7758332            
0.0965539868102           18163.6169557            
0.0998065138112           17686.4857621            
0.103161705379            17144.9822968            
0.10662420407             16536.32713              
0.110198654783            15875.6615251            
0.113889711381            15192.9696149            
0.117702042935            14526.4603499            
0.121640340309            13914.3957482            
0.125709323777            13383.4512046            
0.129913752368            12941.0897577            
0.134258435569            12574.7327273            
0.138748248083            12251.1641924            
0.143388148251            11929.0722951            
0.148183200827            11571.0600437            
0.153138604721            11154.1120943            
0.158259726415            10686.786773             
0.163552139738            10206.259058             
0.169021672759            9755.61244297            
0.174674462662            9362.84214532            
0.180517019579            9033.71587101            
0.18655630056             8748.92775819            
0.192799795142            8472.46262208            
0.199255624321            8173.11287149            
0.20593265524             7843.86444253            
0.212840634558            7503.33853016            
0.219990344313            7181.70394302            
0.22739378526             6899.20906116            
0.235064394144            6649.86031373            
0.243017303436            6410.00463936            
0.251269654746            6161.24026349            
0.259840980897            5903.36392732            
0.26875367673             5653.71909408            
0.278033585963            5424.57079385            
0.287710741583            5212.59607994            
0.297820312081            5004.24866353            
0.308403827473            4794.51899792            
0.319510791638            4590.02448952            
0.331200837261            4396.92639069            
0.34354665766             4211.67810706            
0.356638075162            4029.16396632            
0.370587812919            3849.98682678            
0.385539890924            3676.91705407            
0.40168219302             3507.80653044            
0.419265905264            3340.40022789            
0.438636751399            3175.50277296            
0.46028747529             3011.1266931             
0.48495077856             2845.49770169            
0.513774409267            2676.34683863            
0.548675663194            2499.72542701            
0.593118331745            2309.44913423            
0.653934848074            2094.92902011            
0.745451445967            1838.16373896            
0.893734344089            1519.99681354            
1.11581007917             1167.72845128            
1.40431537538             846.99439886             
1.76792456562             586.092709623            
2.22568515589             390.610549652            
2.8019716014              253.105745961            
3.52747325213             160.704615956            
4.44082571654             100.57932318             
5.5906683439              62.3189255271            
7.03823444704             38.3428555715            
8.86061219955             23.4757560034            
