k                         pk_lin                   
9.2521868248e-06          19.1024066288            
1.16478131084e-05         23.8280271111            
1.4663727914e-05          29.7226881953            
1.84605397026e-05         37.0755912538            
2.3240442547e-05          46.2473287964            
2.92579837038e-05         57.6878435623            
3.68336191825e-05         71.9582459009            
4.63707791972e-05         89.7583051788            
5.83773522961e-05         111.960612065            
7.34927322788e-05         139.653042837            
9.2521868248e-05          174.191464481            
0.000116478131084         217.264931308            
0.00014663727914          270.975958741            
0.000184605397026         337.938615851            
0.00023240442547          421.396983888            
0.000292579837038         525.365587464            
0.000368336191825         654.791196071            
0.000463707791972         815.731346974            
0.000583773522961         1015.53909085            
0.000734927322788         1263.03711198            
0.00092521868248          1568.61860468            
0.00116478131084          1944.24653327            
0.0014663727914           2403.60143135            
0.00184605397026          2961.21138975            
0.0023240442547           3631.40103454            
0.00292579837038          4426.3525897             
0.00368336191825          5353.00398066            
0.00463707791972          6408.22518948            
0.00583773522961          7571.92683061            
0.00734927322788          8798.01116911            
0.0092521868248           10001.9805708            
0.0116478131084           11050.9004584            
0.0146637279136           11759.1689239            
0.0184605383515           11914.9549594            
0.0232398631254           11367.9757686            
0.0292077503834           10196.2659138            
0.0357572348038           8940.26565242            
0.0407184352347           8203.89410825            
0.0444619707894           7774.7810083             
0.047644936564            7473.4459769             
0.0505336294054           7230.42193674            
0.0532538733899           7012.66170235            
0.055875233161            6801.66088307            
0.058440749141            6586.49299754            
0.0609793736702           6360.83146657            
0.0635119025228           6122.11281761            
0.0660540973115           5870.5969606             
0.0686184586041           5608.90865271            
0.0712152948642           5341.64706261            
0.0738533986788           5074.57119132            
0.0765404917511           4814.24384279            
0.0792835274135           4567.10942404            
0.082088901884            4338.72722132            
0.0849626050821           4133.40418872            
0.0879103302173           3953.42138995            
0.0909375545165           3798.78284839            
0.0940495992811           3666.91402089            
0.0972516748509           3553.21203254            
0.100548914375            3450.68851194            
0.103946399198            3351.33115673            
0.107449177954            3247.03365356            
0.111062280969            3131.16246057            
0.114790731267            2999.93615132            
0.118639553252            2853.44230823            
0.122613780009            2695.99161868            
0.126718460065            2535.32735356            
0.130958664413            2380.74476128            
0.135339494542            2241.12142819            
0.139866092213            2122.0473588             
0.14454365171             2024.82078238            
0.14937743526             1946.12876088            
0.154372792337            1877.59857402            
0.159535183548            1808.86332536            
0.164870209813            1731.37345466            
0.170383647551            1641.73341394            
0.17608149064             1542.6243984             
0.181969999952            1441.76226769            
0.188055761371            1348.74795055            
0.194345753336            1270.54262882            
0.20084742515             1207.83848162            
0.207568787574            1155.42552316            
0.214518517602            1104.65968937            
0.221706079833            1048.09318953            
0.229141867515            984.377822859            
0.23683736725             918.853192271            
0.244805352521            859.068182707            
0.253060112779            809.464496512            
0.261617726925            767.989572833            
0.270496392846            728.362300639            
0.279716828498            685.583810156            
0.289302765347            640.140484033            
0.299281562352            597.097267219            
0.309684979164            560.032497032            
0.320550162328            527.4478332              
0.331920920422            494.931179324            
0.343849397134            461.023639734            
0.356398301818            428.415190969            
0.369643935827            399.421369867            
0.383680379122            372.357120769            
0.398625409317            344.808938896            
0.414629078101            318.039904298            
0.431886490687            293.438345304            
0.450657470343            269.326261021            
0.471297966752            245.47143115             
0.494312455575            222.734503685            
0.520445955783            200.063084263            
0.550855685479            177.706898967            
0.587454699694            155.103399731            
0.633656158143            131.989772854            
0.696105905848            107.764195898            
0.788690397259            82.0031229145            
0.937985332886            55.7366839495            
1.16683264129             33.9207590148            
1.46818278624             19.8892179972            
1.84832359467             11.5264035484            
2.32690152364             6.61720665891            
2.92939545884             3.76664986716            
3.68789038433             2.12764092216            
4.64277892075             1.1934425412             
5.84491236467             0.665200959972           
7.3583087056              0.368612062731           
9.2635618173              0.203179942265           
