k                         pk_lin                   
1.56242331833e-07         1.15749039984            
1.96697441942e-07         1.4389556133             
2.47627408096e-07         1.78886430275            
3.11744436708e-07         2.22385976611            
3.92462993358e-07         2.76463242726            
4.94081635527e-07         3.43690396953            
6.22011926465e-07         4.27265077966            
7.83066620666e-07         5.31162489459            
9.85822467884e-07         6.60324479483            
1.24107695634e-06         8.20894597899            
1.56242331833e-06         10.2051031243            
1.96697441942e-06         12.6866628241            
2.47627408096e-06         15.7716596935            
3.11744436708e-06         19.6068306486            
3.92462993358e-06         24.3745944024            
4.94081635527e-06         30.3017281543            
6.22011926465e-06         37.6701541769            
7.83066620666e-06         46.8303493611            
9.85822467884e-06         58.2180155404            
1.24107695634e-05         72.3748035133            
1.56242331833e-05         89.9740764944            
1.96697441942e-05         111.85246729             
2.47627408096e-05         139.050488348            
3.11744436708e-05         172.861269429            
3.92462993358e-05         214.891910133            
4.94081635527e-05         267.139415563            
6.22011926465e-05         332.084662261            
7.83066620666e-05         412.808370007            
9.85822467884e-05         513.133686372            
0.000124107695634         637.800306504            
0.000156242331833         792.674958171            
0.000196697441942         985.001695203            
0.000247627408096         1223.69201629            
0.000311744436708         1519.6478574             
0.000392462993358         1886.09926642            
0.000494081635527         2338.92415327            
0.000622011926465         2896.90375014            
0.000783066620666         3581.8506215             
0.000985822467884         4418.47331067            
0.00124107695634          5433.52506737            
0.00156242331833          6654.24814178            
0.00196697441942          8105.17399213            
0.00247627408096          9803.16673521            
0.00311744436708          11750.3540983            
0.00392462993358          13924.0996403            
0.00494081635527          16264.2807407            
0.00622011926465          18656.4506485            
0.00783066620666          20917.167785             
0.00985822467884          22781.7369699            
0.0124107695633           23906.127139             
0.0156242327215           23930.6344718            
0.0196694933336           22631.529188             
0.0247363598996           20194.512541             
0.0304931902862           17568.7252853            
0.0350314217735           15969.8574881            
0.0383937862211           15041.975622             
0.0412180223472           14379.7926757            
0.0437644212198           13834.9009649            
0.0461530017724           13340.7268194            
0.0484489403835           12862.8019921            
0.0506920437336           12382.2772491            
0.0529088259075           11890.7585709            
0.0551181812644           11385.0177075            
0.0573343363114           10867.886743             
0.059568510946            10345.8105066            
0.0618299127871           9827.43015422            
0.0641263625455           9322.48439154            
0.0664647035811           8841.30317796            
0.0688510792232           8392.75611736            
0.0712911258033           7983.75422633            
0.0737901100925           7618.08450708            
0.0763530289604           7295.93283763            
0.0789846826704           7013.58635552            
0.0816897293479           6764.06295787            
0.0844727257331           6536.81766483            
0.0873381577819           6319.8500192             
0.0902904636681           6100.53052805            
0.0933340510808           5868.47489744            
0.0964733102633           5616.98549311            
0.0997126239506           5345.2391446             
0.103056375165            5058.39421108            
0.106508953698            4766.99484239            
0.110074762038            4484.06161454            
0.113758221422            4222.3721542             
0.117563778688            3991.03825184            
0.121495914576            3793.12862054            
0.125559154081            3624.51514414            
0.129758079514            3474.95307658            
0.134097346855            3331.47952991            
0.138581706028            3182.31660629            
0.143216025711            3019.60314826            
0.148005323307            2844.64846543            
0.152954800722            2667.02306519            
0.158069886668            2499.18073875            
0.163356286248            2350.11236996            
0.168820038728            2222.24155333            
0.174467584542            2111.32584143            
0.18030584282             2007.91357431            
0.186342301056            1902.45018805            
0.192585118933            1791.32799415            
0.199043248929            1678.2654111             
0.205726577039            1570.78654525            
0.212646087985            1475.23462271            
0.219814060573            1391.43933355            
0.227244300638            1313.60390986            
0.234952421367            1236.21163388            
0.242956184032            1157.74796627            
0.251275916563            1081.79837867            
0.259935033566            1012.24462412            
0.268960690139            949.144694475            
0.278384614344            889.196058158            
0.288244181574            829.990074561            
0.298583821379            772.724806354            
0.309456888917            719.263495943            
0.320928197931            669.208429552            
0.333077515408            621.031898404            
0.34600448737             574.297946632            
0.359835751645            529.875603389            
0.374735494782            487.590057381            
0.390921623163            446.476142351            
0.408691455726            406.802829491            
0.428464323724            368.310413894            
0.450855835516            330.51754121             
0.476815231121            293.243263588            
0.507897636474            255.888384202            
0.546847494419            217.871602411            
0.59894620304             178.33733432             
0.675168223635            136.554679805            
0.797228101418            93.7290218579            
0.987755774795            57.1455089813            
1.24242753576             33.2875360042            
1.56410803127             19.156865984             
1.9690953056              10.9244058375            
2.47894411844             6.17892839363            
3.12080574513             3.46889373387            
3.92886165782             1.93441380867            
4.94614378045             1.07208949051            
6.22682609559             0.590846361407           
7.83910960657             0.323956417514           
