z=0 k                     pk_nl                    
9.17041593956e-06         72.8807144341            
1.1544869663e-05          90.9102016914            
1.45341297946e-05         113.399886866            
1.82973853368e-05         141.453149394            
2.30350433699e-05         176.44563942             
2.89994014601e-05         220.093983786            
3.6508083425e-05          274.538839639            
4.59609539596e-05         342.44975625             
5.786141289e-05           427.155385077            
7.28432030496e-05         532.80526782             
9.17041593956e-05         664.570443746            
0.00011544869663          828.891298841            
0.000145341297946         1033.78216165            
0.000182973853368         1289.20253802            
0.000230350433699         1607.50385314            
0.000289994014601         2003.95723279            
0.00036508083425          2497.36081797            
0.000459609539596         3110.71459709            
0.0005786141289           3871.93694951            
0.000728432030496         4814.57236848            
0.000917041593956         5978.24600866            
0.0011544869663           7408.4900034             
0.00145341297946          9157.18353696            
0.00182973853368          11279.2199282            
0.00230350433699          13828.5448844            
0.00289994014601          16850.6099945            
0.0036508083425           20277.2674644            
0.00459609539596          24234.3458015            
0.005786141289            28575.8300463            
0.00728432030496          33119.7004257            
0.00917041593956          37540.5472675            
0.011544869663            41333.1534233            
0.0145341297942           43814.36652              
0.0182973840583           44219.883788             
0.0230344883635           42036.4765132            
0.0289508044426           37601.8150143            
0.0354565266683           32945.4434893            
0.0403936465629           30278.4343555            
0.0441153854694           28774.2334964            
0.0472778934729           27753.6070839            
0.0501470765297           26954.9023312            
0.0528484163674           26252.3531163            
0.0554512250677           25574.3722889            
0.0579983584474           24876.4742007            
0.0605186300895           24131.5504852            
0.0630327276892           23328.7602795            
0.0655563256295           22465.6414619            
0.0681018516985           21552.9277002            
0.0706795517806           20607.6026985            
0.0732981631934           19654.4975538            
0.0759653576701           18720.8748088            
0.0786880424426           17835.3327269            
0.0814725704659           17023.1205867            
0.0843248904754           16304.2288482            
0.0872506560129           15691.1007745            
0.0902553057334           15185.4434983            
0.0933441231455           14779.3273211            
0.0965222813367           14452.9846418            
0.0997948765649           14177.230876             
0.103166953511            13915.2500582            
0.106643524269            13627.3220548            
0.110229582671            13279.9939386            
0.113930115237            12850.6754264            
0.117750109801            12337.1516298            
0.121694562768            11758.4881609            
0.125768485827            11152.6505913            
0.129976912918            10567.2740086            
0.134324908195            10047.837278             
0.138817575719            9624.44968953            
0.143460071595            9305.33684391            
0.148257619262            9075.8326568             
0.153215528622            8893.91972745            
0.158339219723            8704.48994517            
0.163634251685            8459.65403878            
0.169106357589            8138.39610643            
0.174761486082            7754.93867428            
0.180605850494            7352.22510854            
0.186645986378            6984.32577092            
0.192888818489            6690.33824061            
0.199341738448            6474.65267569            
0.206012694581            6308.7318168             
0.212910295837            6144.2381165             
0.220043932145            5938.60320896            
0.227423914291            5684.17787259            
0.235061637247            5412.69236265            
0.242969772069            5167.62820963            
0.25116249305             4973.93975234            
0.259655748877            4819.63717835            
0.268467589329            4668.96562319            
0.277618562903            4494.75830003            
0.28713220594             4300.85391308            
0.297035651203            4116.20614592            
0.307360394199            3959.98372826            
0.318143270533            3823.27541296            
0.329427719457            3682.63894672            
0.341265441598            3531.5679503             
0.353718608772            3384.60914077            
0.366862861802            3253.06290398            
0.380791457101            3128.03625594            
0.395621128182            2998.43931304            
0.411500577191            2870.64513605            
0.428623125258            2750.43936362            
0.447246173734            2630.29802013            
0.467722279238            2509.32102738            
0.49055098029             2390.31197789            
0.516469773659            2268.67290527            
0.546623751689            2144.09999773            
0.582905022557            2012.83536752            
0.628687437868            1870.44834779            
0.69053631379             1708.49092447            
0.782166587575            1512.74469482            
0.929877930332            1265.77987891            
1.15652705629             982.328826193            
1.45519475343             718.495477212            
1.83197236551             501.126210887            
2.30631654492             336.137437829            
2.90348050604             218.793593758            
3.6552653917              139.28417694             
4.60170648846             87.2592704574            
5.79320523594             54.0475459823            
7.29321328727             33.2082177572            
9.18161154098             20.2883032838            
