k                         pk_lin                   
1.405753929e-07           0.406775701426           
1.76973934395e-07         0.508282318928           
2.22796983235e-07         0.635118850091           
2.80484783865e-07         0.793606109675           
3.53109422029e-07         0.991642205586           
4.44538424537e-07         1.23909613587            
5.59640719168e-07         1.5482996037             
7.04545922836e-07         1.93466155969            
8.86970766033e-07         2.41743609673            
1.11663003688e-06         3.02068196502            
1.405753929e-06           3.77446152398            
1.76973934395e-06         4.71633888009            
2.22796983235e-06         5.89325186932            
2.80484783865e-06         7.36385117317            
3.53109422029e-06         9.20142313667            
4.44538424537e-06         11.497541945             
5.59640719168e-06         14.3666331624            
7.04545922836e-06         17.9516760548            
8.86970766033e-06         22.431328867             
1.11663003688e-05         28.0288321381            
1.405753929e-05           35.0231398509            
1.76973934395e-05         43.7625765007            
2.22796983235e-05         54.6826303879            
2.80484783865e-05         68.3272384197            
3.53109422029e-05         85.3758650945            
4.44538424537e-05         106.677111921            
5.59640719168e-05         133.290524805            
7.04545922836e-05         166.538436694            
8.86970766033e-05         208.069971508            
0.000111663003688         259.939508488            
0.0001405753929           324.701776396            
0.000176973934395         405.52499455             
0.000222796983235         506.3214688              
0.000280484783865         631.890850086            
0.000353109422029         788.06373857             
0.000444538424537         981.822187908            
0.000559640719168         1221.36142335            
0.000704545922836         1516.05119836            
0.000886970766033         1876.25504536            
0.00111663003688          2312.88914148            
0.001405753929            2836.58184977            
0.00176973934395          3455.92029854            
0.00222796983235          4174.94609237            
0.00280484783865          4989.89495851            
0.00353109422029          5884.68896819            
0.00444538424537          6825.5776972             
0.00559640719168          7755.58587603            
0.00704545922836          8587.77537005            
0.00886970766033          9204.09767101            
0.0111663003688           9459.88370659            
0.014057539152            9213.59625935            
0.0176972938412           8399.63911994            
0.0222664983857           7144.05241138            
0.0276261057202           5882.52599598            
0.0320972358691           5153.91170717            
0.0353486664654           4783.69326793            
0.0380375483242           4544.90475521            
0.0404419367093           4359.88986431            
0.0426863879187           4196.048726              
0.0448370771816           4037.00050471            
0.0469337908441           3874.15787039            
0.0490027162126           3703.53233206            
0.0510623389006           3524.3096604             
0.0531264688871           3338.01191726            
0.0552059251486           3147.87587329            
0.0573095353412           2958.23491002            
0.059444760164            2773.96142285            
0.0616180999199           2599.86149198            
0.0638353685057           2440.09582969            
0.0661018833814           2297.83676915            
0.0684226003971           2174.79296701            
0.0708022113098           2071.06898788            
0.0732452153643           1985.10370327            
0.075755972417            1913.73384035            
0.0783387426488           1852.41649764            
0.080997716374            1795.71226142            
0.083737036447            1737.95179399            
0.086560815109            1674.15646266            
0.0894731466787           1601.045615              
0.0924781171991           1517.84054304            
0.0955798119589           1426.5759347             
0.0987823216784           1331.70104459            
0.102089748067            1239.00491345            
0.105506209411            1154.21151186            
0.109035846804            1081.5375576             
0.112682831636            1022.59636113            
0.116451374919            976.018901752            
0.120345739028            937.750690584            
0.124370252436            902.259268002            
0.128529328019            864.18378147             
0.132827485489            819.662322609            
0.137269378549            768.707395376            
0.141859827378            715.023397602            
0.146603857074            663.89278142             
0.151506742786            619.452795849            
0.156574062326            583.26625707             
0.161811757234            554.060409149            
0.167226203447            528.07654962             
0.172824293028            501.060655422            
0.178613528775            471.013004361            
0.184602134047            438.996810201            
0.190799180821            408.095678113            
0.197214739865            381.281327699            
0.203860058111            358.95533249             
0.210747769865            339.030565162            
0.217892150616            319.078791597            
0.225309425034            298.070857544            
0.233018144702            277.268272416            
0.241039656574            258.405222899            
0.249398690839            241.881745118            
0.258124107935            226.487548727            
0.267249860561            211.081034354            
0.276816250466            195.92151478             
0.286871596107            181.849854451            
0.297474483527            168.929860428            
0.308696862231            156.585174408            
0.320628393808            144.487827229            
0.333382706675            133.012699434            
0.347106638002            122.239803812            
0.361994317623            111.762344724            
0.378309410807            101.661796209            
0.396421739646            91.9438254561            
0.416870599471            82.4212081766            
0.440480727225            73.0893507229            
0.468589575729            63.7864043645            
0.503528374794            54.3896420897            
0.549722153503            44.6967555326            
0.616286737172            34.5175779592            
0.721760229496            24.0330815914            
0.889241103332            14.7781741792            
1.11779239804             8.58935029723            
1.40718635459             4.92929361481            
1.77154255131             2.80529378101            
2.23023993587             1.58455244148            
2.80770572966             0.888953286903           
3.53469209192             0.495623774762           
4.44991369738             0.274764326262           
5.60210943392             0.151531548366           
7.05263792602             0.0831723807792          
