k                         pk_lin                   
1.4121798388e-07          3.22839888571            
1.77782908509e-07         4.02705154744            
2.23815421305e-07         5.02327771128            
2.81766921432e-07         6.26595380451            
3.54723537593e-07         7.81604747676            
4.46570475638e-07         9.74960876905            
5.62198919937e-07         12.1615012488            
7.07766506793e-07         15.1700561662            
8.91025241017e-07         18.9228779719            
1.12173431847e-06         23.6040860242            
1.4121798388e-06          29.4433477753            
1.77782908509e-06         36.7271466191            
2.23815421305e-06         45.8128372178            
2.81766921432e-06         57.1461778862            
3.54723537593e-06         71.2832001972            
4.46570475638e-06         88.9174887685            
5.62198919937e-06         110.914209618            
7.07766506793e-06         138.352556572            
8.91025241017e-06         172.578698222            
1.12173431847e-05         215.271823071            
1.4121798388e-05          268.526582522            
1.77782908509e-05         334.953491684            
2.23815421305e-05         417.811266187            
2.81766921432e-05         521.1625686              
3.54723537593e-05         650.07320813             
4.46570475638e-05         810.858219299            
5.62198919937e-05         1011.38726177            
7.07766506793e-05         1261.4617104             
8.91025241017e-05         1573.27805689            
0.000112173431847         1961.99229322            
0.00014121798388          2446.39797966            
0.000177782908509         3049.72383788            
0.000223815421305         3800.54217521            
0.000281766921432         4733.75475021            
0.000354723537593         5891.58950739            
0.000446570475638         7324.50487219            
0.000562198919937         9091.83869011            
0.000707766506793         11261.8445746            
0.000891025241017         13910.3195472            
0.00112173431847          17116.4437552            
0.0014121798388           20956.6064813            
0.00177782908509          25491.7314543            
0.00223815421305          30749.503963             
0.00281766921432          36700.2690574            
0.00354723537593          43224.0862277            
0.00446570475638          50070.4265483            
0.00562198919937          56821.3133335            
0.00707766506793          62840.3033718            
0.00891025241017          67254.6801254            
0.0112173431847           68991.4610768            
0.0141217982671           67010.338823             
0.0177782004813           60820.3990949            
0.022369219047            51371.3850632            
0.0277720763175           41910.5596856            
0.032312759227            36474.2450502            
0.0356084078629           33771.1996405            
0.0383284480377           32064.9724041            
0.0407581430735           30766.1396202            
0.0430248315513           29626.840691             
0.0451959827788           28522.2388382            
0.0473120821141           27387.4399801            
0.0493997378651           26190.2508547            
0.0514777109732           24921.792892             
0.0535600036311           23592.900013             
0.0556575764446           22228.7030118            
0.0577793663394           20859.170962             
0.0599329217608           19523.3513144            
0.062124816               18256.8044533            
0.064360925582            17092.5256441            
0.0666466231905           16055.6519922            
0.0689869145397           15160.9018753            
0.0713865373382           14411.4482336            
0.0738500339157           13797.19643              
0.0763818051129           13296.0852088            
0.0789861505631           12875.6094232            
0.0816672989272           12495.3961076            
0.0844294306192           12112.6914061            
0.0872766948937           11687.7270999            
0.0902132227162           11193.4130308            
0.0932431365442           10620.4634857            
0.0963705579476           9980.82940801            
0.0995996138675           9305.87123204            
0.10293444223             8638.92964395            
0.106379197575            8024.06983382            
0.109938057327            7495.99390564            
0.113615229321            7070.28858139            
0.11741496117             6740.73783102            
0.121341552059            6478.74286017            
0.125399367555            6244.42156435            
0.129592857995            5994.26273017            
0.133926581039            5695.78329805            
0.138405228974            5344.62061976            
0.143033661381            4965.92569063            
0.147816943799            4598.94216205            
0.152760393129            4277.7678531             
0.157869630563            4018.75317976            
0.163150643024            3815.95291791            
0.168609854272            3641.81846495            
0.174254207135            3462.37846236            
0.180091258697            3258.80758743            
0.186129290792            3035.43085534            
0.192377438823            2815.55648891            
0.198845842812            2624.28746221            
0.205545825784            2467.90282398            
0.21249010615             2332.67850563            
0.219693052871            2198.50279402            
0.22717099505             2054.38085857            
0.234942601546            1908.60499663            
0.243029351648            1775.49694021            
0.251456125605            1660.93658595            
0.260251954838            1556.08434962            
0.269450987826            1450.99598882            
0.279093751603            1345.68019038            
0.289228825155            1247.54812967            
0.2999150973              1158.57206374            
0.311224871047            1074.17154653            
0.323248222315            990.774329057            
0.336099266278            911.342069203            
0.349925411474            837.374219376            
0.364921453605            765.436703771            
0.381351818016            695.831467635            
0.399587149977            629.174982809            
0.420167514999            563.798010625            
0.44391802014             499.822359563            
0.472175101714            436.054605764            
0.507264785429            371.750727612            
0.553594904204            305.494967762            
0.620235192497            236.008833875            
0.725678013171            164.453626518            
0.893402423285            101.113602584            
1.12291004261             58.6680099654            
1.41362592125             33.6038845865            
1.77964947013             19.0877637752            
2.24044594196             10.7615137304            
2.82055433009             6.02583043851            
3.5508675215              3.35337661196            
4.47027735673             1.85569440477            
5.62774576215             1.02152197781            
7.08491215109             0.559632980788           
