z=0 k                     pk_nl                    
8.28364103618e-06         99.8393294629            
1.04284862026e-05         124.537933645            
1.3128686287e-05          155.346565327            
1.65280367902e-05         193.776744583            
2.08075655223e-05         241.712805443            
2.61951729936e-05         301.506268172            
3.29777689479e-05         376.0894031              
4.15165513528e-05         469.118734155            
5.22662415081e-05         585.15323074             
6.57992996136e-05         729.875460602            
8.28364103618e-05         910.365492545            
0.000104284862026         1135.43865567            
0.00013128686287          1416.05936173            
0.000165280367902         1765.84298094            
0.000208075655223         2201.65523999            
0.000261951729936         2744.31172763            
0.000329777689479         3419.36771588            
0.000415165513528         4257.97016961            
0.000522662415081         5297.72159262            
0.000657992996136         6583.46686311            
0.000828364103618         8167.79714818            
0.00104284862026          10110.4787443            
0.0013128686287           12477.2899907            
0.00165280367902          15336.2922123            
0.00208075655223          18750.3451682            
0.00261951729936          22765.8473523            
0.00329777689479          27395.7472411            
0.00415165513528          32431.011447             
0.00522662415081          37983.0335127            
0.00657992996136          43668.1079724            
0.00828364103618          49029.7685815            
0.0104284862026           53395.7589891            
0.0131286862868           55900.2100331            
0.0165280360662           55624.7800257            
0.0208072104298           52042.5532104            
0.0261608208532           45738.7060514            
0.032158672064            39336.023388             
0.0368013591004           35702.9901298            
0.0402677023391           33699.7887541            
0.0431949265346           32343.9343641            
0.0458417699216           31274.08233              
0.0483288010283           30325.7790322            
0.0507220068945           29405.2726321            
0.0530619163832           28461.8080707            
0.055375640248            27467.2120491            
0.0576825642451           26410.1888663            
0.0599973264438           25294.6502198            
0.0623314993349           24136.1302806            
0.0646945997817           22959.921895             
0.06709472582             21794.8931699            
0.0695389745652           20673.3551076            
0.0720337256723           19625.9192914            
0.074584838921            18678.5002964            
0.0771977950575           17849.5155507            
0.0798777980141           17145.5189111            
0.0826298501408           16563.9699657            
0.0854588081378           16089.0650521            
0.0883694249181           15694.8362979            
0.0913663810425           15344.7981518            
0.0944543083521           14998.4730974            
0.0976378077385           14616.0288862            
0.100921462544            14165.596102             
0.104309848786            13632.4465648            
0.107807543195            13022.3326659            
0.111419129932            12363.1088705            
0.115149206762            11697.5321846            
0.119002391405            11072.9733817            
0.122983328761            10530.3916269            
0.127096699674            10091.846557             
0.131347231898            9755.53421788            
0.1357397139              9496.22992699            
0.140279012158            9273.36468492            
0.144970092583            9032.42614058            
0.14981804671             8733.21643294            
0.154828123318            8366.44767613            
0.160005766158            7957.21562066            
0.165356658531            7549.89148749            
0.170886775525            7188.59145476            
0.176602444847            6899.47347082            
0.182510417377            6678.24209796            
0.188617948794            6491.58945236            
0.194932893971            6297.56956271            
0.201463816312            6068.1226878             
0.208220114765            5805.26685661            
0.215212172083            5540.34721132            
0.222451528939            5307.60068674            
0.229951089915            5117.97487135            
0.237725369239            4955.84064608            
0.24579078667             4792.08680527            
0.254166027355            4610.97472688            
0.26287248417             4422.22304183            
0.271934807633            4247.10376778            
0.281381597785            4095.14926281            
0.29124628579             3954.92625934            
0.301568272604            3811.44462448            
0.31239442129             3664.01332382            
0.323781044061            3523.54625647            
0.3357965945              3394.29728545            
0.348525386195            3268.70888281            
0.362072841037            3141.55560449            
0.376573078812            3017.639619              
0.39220020074             2898.66724012            
0.409185607102            2779.51616883            
0.427845573554            2660.43070447            
0.448627094705            2541.74796247            
0.47218805276             2420.29192756            
0.499546035405            2294.98748761            
0.53237456512             2162.1390616             
0.573640810421            2016.86873125            
0.629083703148            1850.42485745            
0.710659746362            1648.05090565            
0.84171906113             1391.52992222            
1.04477755135             1094.30577               
1.31437132752             814.217687817            
1.65468328992             578.644270866            
2.08312281274             394.940724389            
2.62249624484             260.849214845            
3.30152716497             167.962768854            
4.1563764457              106.111294656            
5.23256792848             66.1037827385            
6.5874127341              40.7631274109            
8.29306128894             24.9521522806            
