k                         pk_lin                   
9.04237344717e-06         44.6876084388            
1.13836737156e-05         55.7425860575            
1.43311961201e-05         69.5323828894            
1.8041906977e-05          86.7335481222            
2.27134151706e-05         108.189596875            
2.85944955469e-05         134.953097311            
3.59983370814e-05         168.336638939            
4.53192213342e-05         209.977128102            
5.70535193803e-05         261.915644431            
7.18261253801e-05         326.696685112            
9.04237344717e-05         407.49124664             
0.000113836737156         508.248923218            
0.000143311961201         633.884930655            
0.00018041906977          790.508142               
0.000227134151706         985.695639886            
0.000285944955469         1228.81699669            
0.000359983370814         1531.40659255            
0.000453192213342         1907.57441146            
0.000570535193803         2374.43567889            
0.000718261253801         2952.52747551            
0.000904237344717         3666.14191103            
0.00113836737156          4543.04660394            
0.00143311961201          5614.98439991            
0.0018041906977           6915.43839672            
0.00227134151706          8477.23410306            
0.00285944955469          10327.8729839            
0.00359983370814          12482.2758812            
0.00453192213342          14931.5570895            
0.00570535193803          17626.6376339            
0.00718261253801          20459.9361028            
0.00904237344717          23233.6029595            
0.0113836737156           25642.9740382            
0.0143311961197           27260.5900077            
0.0180419057454           27607.9819909            
0.0227128772582           26347.8006067            
0.0285471590791           23661.6074739            
0.034969006717            20774.691866             
0.0398470362521           19073.9701096            
0.0435224316794           18080.1318096            
0.0466446004529           17378.2389379            
0.0494767159002           16808.5549002            
0.0521428916897           16295.8042383            
0.0547116527003           15797.8828288            
0.0572253539062           15289.9946947            
0.0597124648994           14759.2576795            
0.06219342221             14198.7304382            
0.064683707278            13611.1020952            
0.0671955931237           13001.6298121            
0.0697391967617           12381.7235386            
0.0723231446736           11764.3919855            
0.0749550105616           11164.4934541            
0.0776416128477           10596.4665328            
0.0803892223778           10072.5185794            
0.0832037106698           9601.70445897            
0.0860906576199           9188.73243132            
0.0890554308329           8832.94058332            
0.0921032446355           8527.99798537            
0.0952392042563           8262.46216865            
0.0984683390074           8020.59202965            
0.101795627229            7784.04360821            
0.105226015046            7535.19280814            
0.108764430523            7259.33734709            
0.112415794471            6948.86615563            
0.116185028975            6605.85426159            
0.120077064553            6240.09594599            
0.124096846784            5869.99497361            
0.128249343177            5516.06714494            
0.132539551028            5197.61245278            
0.136972506979            4926.19252987            
0.141553298981            4703.26120999            
0.146287081375            4520.07285649            
0.151179093751            4357.96293106            
0.156234684306            4193.77972441            
0.161459338365            4008.91157929            
0.166858712791            3797.59176639            
0.17243867702             3567.3935544             
0.178205361499            3336.15510455            
0.184165214438            3124.43268782            
0.190325067875            2946.28771965            
0.196692214273            2802.05181253            
0.203274495136            2678.76537558            
0.2100804035              2557.71836833            
0.217119202647            2423.82947984            
0.224401064062            2275.46257124            
0.231937228524            2125.26883111            
0.239740195366            1989.24972792            
0.247823946501            1875.54901767            
0.256204213832            1778.73585876            
0.26489880144             1684.92972427            
0.273927977686            1584.56145237            
0.28331495754             1479.82548401            
0.29308650267             1381.53285641            
0.303273677045            1296.36127292            
0.313912810568            1220.148786              
0.32504674484             1143.88220996            
0.336726467449            1065.51013998            
0.349013290426            990.777597489            
0.361981805334            923.778893922            
0.375723970447            860.582239194            
0.390354887834            796.772241146            
0.406021171836            735.218025008            
0.42291341477             678.21466568             
0.441285361847            622.273184689            
0.461484524733            567.294876771            
0.484003230206            514.642129087            
0.509568213558            462.257954935            
0.539307639356            410.593912558            
0.575085198854            358.404671438            
0.620223114644            305.030558128            
0.681184258275            249.122553289            
0.771467918636            189.689115558            
0.916985852568            129.052642206            
1.14038254407             78.5643178943            
1.43487044062             46.0522892679            
1.80638552584             26.6810699071            
2.27410462203             15.3126700479            
2.86292809774             8.7141361617             
3.60421293439             4.92105624244            
4.53743525262             2.75975789028            
5.71229254389             1.53791360267            
7.19135024311             0.852068180913           
9.05337356616             0.469587805644           
