k                         pk_lin                   
6.24649289851e-06         141.705051486            
7.86386864453e-06         176.772755716            
9.90002407161e-06         220.51865361             
1.24633918811e-05         275.090335008            
1.56904807563e-05         343.164433833            
1.97531449474e-05         428.082218754            
2.48677361371e-05         534.009687375            
3.13066249568e-05         666.141367641            
3.94127057156e-05         830.952598171            
4.96176567729e-05         1036.51200998            
6.24649289851e-05         1292.8670049             
7.86386864453e-05         1612.51600085            
9.90002407161e-05         2010.98126503            
0.000124633918811         2507.491958              
0.000156904807563         3125.77724953            
0.000197531449474         3894.94836363            
0.000248677361371         4850.41252194            
0.000313066249568         6034.71199563            
0.000394127057156         7498.13111925            
0.000496176567729         9298.87506176            
0.000624649289851         11502.5097143            
0.000786386864453         14179.8773454            
0.000990002407161         17402.0334561            
0.00124633918811          21231.082941             
0.00156904807563          25706.9798418            
0.00197531449474          30827.9429368            
0.00248677361371          36526.5010919            
0.00313066249568          42639.960638             
0.00394127057156          48877.5230689            
0.00496176567729          54801.1242226            
0.00624649289851          59789.1970876            
0.00786386864453          63056.0442029            
0.00990002407161          63707.5275759            
0.0124633918544           60932.7381861            
0.0156904523653           54470.104785             
0.0197479911855           45263.9302741            
0.0246498890354           36050.6556171            
0.0290948300682           30492.9938725            
0.0322792339517           27854.5279825            
0.0348534656799           26243.7560153            
0.0371278548987           25030.2631567            
0.0392363199876           23968.3033293            
0.0412478798261           22944.6778665            
0.0432031398282           21902.0230875            
0.0451283956766           20816.4690579            
0.0470419728335           19687.3162418            
0.0489574177457           18526.5910739            
0.0508852483525           17356.7765063            
0.0528339807811           16205.5850404            
0.054810764552            15103.5183096            
0.0568217930083           14078.373077             
0.0588725781499           13153.0134826            
0.0609681401821           12341.8984353            
0.0631131414646           11652.1190303            
0.0653119830572           11078.7533128            
0.067568875401            10609.1493025            
0.0698878906731           10220.1172429            
0.0722730018795           9882.74998631            
0.0747281121806           9563.9372406             
0.0772570769327           9231.15932499            
0.0798637202577           8858.35490906            
0.0825518475171           8430.35144908            
0.0853252547677           7947.56340363            
0.0881877360823           7426.70816732            
0.0911430894894           6896.07358328            
0.0941951222034           6389.14116226            
0.0973476557599           5935.90637913            
0.10060453164             5555.51505099            
0.103969617943            5251.69316521            
0.107446817665            5011.98507877            
0.111040079107            4810.65362148            
0.114753408961            4616.46667148            
0.1185908886              4402.77768311            
0.122556694098            4154.99475046            
0.126655120532            3878.08689088            
0.130890611103            3593.9708493             
0.135267791683            3330.79759509            
0.139791511427            3107.19396915            
0.144466890171            2925.33138113            
0.149299373495            2774.13535403            
0.154294796466            2635.16388035            
0.159459457356            2489.53043796            
0.164800202954            2330.32725205            
0.170324527527            2166.3043282             
0.176040688089            2012.47921222            
0.181957839414            1879.47535626            
0.188086193254            1767.02489671            
0.19443720761             1663.62333269            
0.201023813735            1559.38986337            
0.207860691059            1452.87074999            
0.214964603618            1349.89058354            
0.22235481633             1257.41463855            
0.230053616116            1174.76682283            
0.238086972383            1096.64892674            
0.246485385272            1019.21384372            
0.255284990513            944.905311987            
0.264529020742            876.07462618             
0.274269770865            812.143640396            
0.284571290565            750.937231908            
0.295513149611            691.953238335            
0.307195826572            636.23914497             
0.319748625771            583.635485938            
0.333341663084            532.824371922            
0.348204651458            484.151576178            
0.364657555699            437.349565444            
0.383163039786            391.831567973            
0.404421346317            347.356667312            
0.429553575212            303.355499861            
0.46048345189             259.221613085            
0.500797828812            214.098360316            
0.557783995736            167.07878242             
0.646580027198            118.458241797            
0.789695635379            73.8643556907            
0.991236071916            42.7984045289            
1.24781959063             24.4132469048            
1.57091142532             13.8150416571            
1.97766031273             7.76200037329            
2.48972682359             4.33287571697            
3.13438036665             2.40447631484            
3.9459510938              1.3270764774             
4.96765810568             0.728816337816           
6.25391102635             0.398420176357           
