z=0 k                     pk_nl                    
6.93565280486e-06         206.904465782            
8.73146956342e-06         256.897492038            
1.09922689157e-05         318.970019163            
1.38384466712e-05         396.040741066            
1.74215721742e-05         491.730491211            
2.19324599235e-05         610.537829214            
2.76113311409e-05         758.045703809            
3.47606064267e-05         941.182778691            
4.37610107599e-05         1168.54628701            
5.50918484915e-05         1450.79939296            
6.93565280486e-05         1801.15960351            
8.73146956342e-05         2235.99500999            
0.000109922689157         2775.54489565            
0.000138384466712         3444.77749072            
0.000174215721742         4274.38650735            
0.000219324599235         5301.90648303            
0.000276113311409         6572.8915476             
0.000347606064267         8142.05631602            
0.000437610107599         10074.229626             
0.000550918484915         12444.8945382            
0.000693565280486         15339.8232188            
0.000873146956342         18852.7260951            
0.00109922689157          23079.6145491            
0.00138384466712          28108.4748186            
0.00174215721742          34004.1553457            
0.00219324599235          40784.1049944            
0.00276113311409          48387.9983814            
0.00347606064267          56638.0397818            
0.00437610107599          64881.3763826            
0.00550918484915          73073.4774011            
0.00693565280486          80205.9108373            
0.00873146956342          85252.0308053            
0.0109922689157           87004.694288             
0.0138384464889           84384.4078991            
0.0174214501204           77002.6285811            
0.0219172490723           66051.0209601            
0.0271511717536           55202.292556             
0.0314493415399           48850.8158685            
0.0345890140235           45429.3227657            
0.0371964997393           43099.6807037            
0.0395333439924           41234.1103488            
0.0417176027408           39566.8835597            
0.0438123664991           37968.049609             
0.0458557266411           36373.2652823            
0.0478728343657           34752.6577963            
0.049881488613            33102.5759159            
0.0518950140575           31436.6638398            
0.0539238679404           29777.9013386            
0.0559765957705           28160.1996037            
0.0580604293255           26615.0542736            
0.0601816766395           25174.3553947            
0.0623459851559           23862.9134879            
0.064558524371            22698.0935461            
0.0668241155723           21683.7658883            
0.0691473257382           20814.7218138            
0.0715325364996           20070.3273544            
0.073983995338            19421.7448051            
0.0765058538676           18831.8468497            
0.0791021965736           18260.2197472            
0.0817770624139           17667.4366084            
0.0845344610609           17024.4115063            
0.0873783851397           16318.2187984            
0.0903128195356           15552.105477             
0.0933417486627           14751.8429989            
0.0964691624591           13954.4414271            
0.0996990617967           13201.1819974            
0.103035463942            12526.3264684            
0.106482408677            11949.7940093            
0.110043965657            11470.8469266            
0.113724243595            11068.4301591            
0.117527401818            10707.0229338            
0.121457664769            10346.3507727            
0.125519340011            9957.64713417            
0.129716840279            9528.19279993            
0.134054710166            9070.86631931            
0.138537658024            8617.65155752            
0.14317059371             8203.06799196            
0.147958672877            7845.15604174            
0.152907348607            7540.32826009            
0.158022431313            7269.75514862            
0.163310158077            7009.1529705             
0.168777272821            6738.32056462            
0.174431119139            6454.45565084            
0.180279748059            6172.69792505            
0.186332043727            5911.32547097            
0.19259787084             5679.24419767            
0.199088248832            5471.56613541            
0.205815559361            5272.402241              
0.212793795739            5072.28220082            
0.220038865749            4873.00480156            
0.227568963179            4682.78737457            
0.235405028807            4507.68298774            
0.24357132918             4343.98569707            
0.252096192458            4185.23816875            
0.261012956579            4028.69579373            
0.270361208708            3878.32352173            
0.280188430962            3735.33325961            
0.290552223306            3597.76500037            
0.3015233634              3463.44692781            
0.313190108503            3332.24699194            
0.325664389344            3204.75201903            
0.339090972798            3079.73735476            
0.353661443805            2955.74482469            
0.369636321555            2832.50285814            
0.387381539076            2708.56044846            
0.407431650393            2582.29131178            
0.430605892966            2451.57361573            
0.458236318901            2313.13553999            
0.492652236968            2161.85094252            
0.538291006635            1989.18345894            
0.604316411104            1780.78334975            
0.70924986078             1518.10082749            
0.875201552381            1209.78316878            
1.1003649385              916.384834391            
1.3852525789              667.341606143            
1.7439295915              467.668622843            
2.19547727909             316.624255457            
2.76394213766             208.252917337            
3.47959699383             133.82101923             
4.38055307833             84.4378363464            
5.51478958803             52.5376294419            
6.94270875307             32.3446108059            
