z=2 k                     pk_nl                    
6.94642355447e-06         18.6918850447            
8.74502913381e-06         23.3159492549            
1.10093394034e-05         29.0839307194            
1.3859937142e-05          36.2788157088            
1.7448627074e-05          45.2533744543            
2.19665200244e-05         56.4478529907            
2.76542102673e-05         70.411213746             
3.48145880487e-05         87.8279909065            
4.38289695956e-05         109.551639026            
5.51774035967e-05         136.645895549            
6.94642355447e-05         170.435984076            
8.74502913381e-05         212.57168693             
0.000110093394034         265.104465214            
0.00013859937142          330.580642148            
0.00017448627074          412.151830341            
0.000219665200244         513.701687684            
0.000276542102673         639.983747845            
0.000348145880487         796.757413311            
0.000438289695956         990.897918118            
0.000551774035967         1230.44392453            
0.000694642355447         1524.54098595            
0.000874502913381         1883.2406696             
0.00110093394034          2317.04544556            
0.0013859937142           2836.03061201            
0.0017448627074           3448.10195947            
0.00219665200244          4156.48854968            
0.00276542102673          4956.54652891            
0.00348145880487          5831.38785401            
0.00438289695956          6743.94250102            
0.00551774035967          7641.92727733            
0.00694642355447          8437.85961001            
0.00874502913381          9016.9847784             
0.0110093394034           9240.1890107             
0.013859937031            8973.11920225            
0.017448542671            8156.14446267            
0.0219548499291           6914.34636735            
0.0272662157479           5667.72568184            
0.0317461997192           4943.94843504            
0.0349948597721           4579.87345171            
0.0376735140965           4346.95612146            
0.0400650119172           4167.45179735            
0.0422954001852           4009.02556476            
0.0444313752481           3855.60281192            
0.0465129206618           3698.79536699            
0.0485662961722           3534.72592392            
0.0506100064779           3362.61928406            
0.0526578560703           3183.9547741             
0.0547206465133           3001.8569439             
0.0568071820436           2820.5063139             
0.0589248968312           2644.56057248            
0.0610802629987           2478.6051596             
0.0632790653572           2326.60980323            
0.0655265917566           2191.52415903            
0.0678277681044           2074.92093405            
0.0701872559747           1976.86931439            
0.0726095242334           1895.77886348            
0.0750989021789           1828.58998527            
0.0776596192635           1770.94216319            
0.0802958349051           1717.61946733            
0.0830116608972           1663.2145927             
0.0858111782556           1603.0017677             
0.0886984499103           1533.8925212             
0.0916775303475           1455.19406179            
0.0947524731193           1368.887815              
0.0979273370096           1279.25246451            
0.101206191557            1191.8114693             
0.104593122586            1111.98156046            
0.108092238372            1043.71286627            
0.111707677022            988.471717794            
0.11544361567             944.906349393            
0.11930428206             909.131514336            
0.123293969072            875.86023867             
0.127417052776            840.086286259            
0.131678014579            798.190049667            
0.136081468026            750.219980626            
0.140632190878            699.71933006             
0.145335163091            651.695027501            
0.150195611395            610.029826505            
0.15521906129             576.113810526            
0.160411397385            548.694630189            
0.165778933242            524.254288534            
0.171328492144            498.79907208             
0.177067500587            470.484354407            
0.183004096807            440.358104372            
0.189147257289            411.307707296            
0.195506945112            386.078717857            
0.202094285123            365.037794059            
0.208921772471            346.189779665            
0.216003523144            327.291143513            
0.223355577906            307.421517623            
0.230996274938            287.752363137            
0.238946711835            269.900953941            
0.247231325168            254.197604402            
0.255878626689            239.52739264             
0.264922151052            224.834085417            
0.274401693437            210.382534665            
0.284364951023            196.932295041            
0.294869737445            184.529192136            
0.305987026903            172.646261572            
0.317805227434            160.988923343            
0.330436323011            149.893005284            
0.344024941831            139.424987807            
0.35876216299             129.211876463            
0.374907298299            119.322099077            
0.392823710241            109.750210543            
0.413040648815            100.317371896            
0.436366314877            91.0018110412            
0.464108996701            81.6340052022            
0.498544105975            72.0602340268            
0.543980096211            62.028813551             
0.609277085225            51.2411295663            
0.712521907735            39.668312668             
0.876884627254            28.6705257251            
1.10209282136             20.4362316582            
1.38741768931             14.782421047             
1.74665525555             10.8197979997            
2.19890868679             7.95961758785            
2.76826202401             5.84197350872            
3.48503540853             4.24687730011            
4.38739963681             3.03794481478            
5.52340889447             2.12711929532            
6.95355981698             1.45254881112            
