k                         pk_lin                   
1.43869251386e-07         4.17300612469            
1.81120656546e-07         5.1920518651             
2.28017397126e-07         6.45994800016            
2.87056895573e-07         8.03746365581            
3.61383220468e-07         10.0002077442            
4.54954519643e-07         12.4422528312            
5.7275380599e-07          15.4806439502            
7.21054321062e-07         19.2610084656            
9.07753608069e-07         23.964535862             
1.14279408485e-06         29.8166619939            
1.43869251386e-06         37.0978740243            
1.81120656546e-06         46.1571539231            
2.28017397126e-06         57.42870486              
2.87056895573e-06         71.4527621741            
3.61383220468e-06         88.9014863691            
4.54954519643e-06         110.611179164            
5.7275380599e-06          137.622366687            
7.21054321062e-06         171.229670959            
9.07753608069e-06         213.043859965            
1.14279408485e-05         265.069050326            
1.43869251386e-05         329.798762811            
1.81120656546e-05         410.332926364            
2.28017397126e-05         510.531014883            
2.87056895573e-05         635.192550278            
3.61383220468e-05         790.286849503            
4.54954519643e-05         983.236280181            
5.7275380599e-05          1223.26688426            
7.21054321062e-05         1521.84010291            
9.07753608069e-05         1893.18193084            
0.000114279408485         2354.92553625            
0.000143869251386         2928.88103894            
0.000181120656546         3641.93800875            
0.000228017397126         4527.08965307            
0.000287056895573         5624.53927198            
0.000361383220468         6982.81218247            
0.000454954519643         8659.75521741            
0.00057275380599          10723.2376487            
0.000721054321062         13251.1468471            
0.000907753608069         16329.7748831            
0.00114279408485          20049.0559758            
0.00143869251386          24495.4242278            
0.00181120656546          29737.549313             
0.00228017397126          35806.0502526            
0.00287056895573          42666.1050354            
0.00361383220468          50180.0219488            
0.00454954519643          58061.5254009            
0.0057275380599           65833.8060682            
0.00721054321062          72771.0717097            
0.00907753608069          77883.4403459            
0.0114279408484           79951.051967             
0.0143869249589           77801.9353732            
0.0181119437502           70894.1015739            
0.0227863750968           60311.2937364            
0.0282360485561           49764.0058641            
0.0327241895966           43716.7018881            
0.0359998408986           40601.5304902            
0.038718157386            38572.5037816            
0.0411533320023           36993.9488391            
0.0434289562476           35597.352113             
0.0456110080435           34244.7243243            
0.0477392914261           32865.1294442            
0.0498400731869           31424.0637005            
0.0519319331695           29913.5996857            
0.0540287753395           28344.169909             
0.0561415080275           26742.9532458            
0.0582790428722           25144.955378             
0.0604489196676           23589.6445049            
0.0626577137436           22117.5162996            
0.0649113107922           20763.2423929            
0.0672150975763           19553.2615324            
0.0695740973771           18503.8075567            
0.0719930680117           17615.4800692            
0.0744765738141           16876.4640287            
0.0770290390703           16261.2310615            
0.0796547879718           15732.4107382            
0.0823580746076           15244.9609864            
0.0851431055089           14751.418408             
0.0880140565996           14209.95317              
0.0909750859675           13592.7788754            
0.0940303435769           12891.7807361            
0.0971839788508           12121.9783343            
0.100440146922            11320.594212             
0.103803014267            10535.3894512            
0.107276764395            9814.00998522            
0.110865604208            9192.75706059            
0.114573771658            8686.70831177            
0.118405545291            8285.71445808            
0.122365256264            7956.46401778            
0.126457303423            7653.82594081            
0.130686172019            7331.4503814             
0.135056456647            6955.6639782             
0.139572888991            6525.351223              
0.14424037101             6070.68576431            
0.149064014196            5635.57759536            
0.15404918565             5255.46516751            
0.159201561784            4945.40160384            
0.164527190648            4695.74253056            
0.170032564051            4475.06092554            
0.175724700971            4246.82701094            
0.181611244116            3992.91349182            
0.187700572033            3721.2519481             
0.194001929839            3457.88229577            
0.200525582577            3228.70365896            
0.207282996383            3038.21386961            
0.214287054281            2869.35118267            
0.22155231558             2700.77786171            
0.229095330762            2522.8341328             
0.236935027804            2345.84829673            
0.245093191463            2184.97865834            
0.253595064977            2044.52896118            
0.262470114985            1914.22705462            
0.271753017048            1783.88822847            
0.281484943788            1655.01966637            
0.291715275056            1535.33654296            
0.302503907568            1425.82219684            
0.313924433667            1321.3048998             
0.32606860968             1218.69498811            
0.33905278822             1121.31028518            
0.353027431544            1030.05283396            
0.368191624987            941.279582297            
0.384816027269            855.647574848            
0.403280713168            773.359923025            
0.424140716394            692.694316822            
0.448246324568            613.673763414            
0.47697940107             534.882544091            
0.512754920689            455.308953844            
0.560170383216            373.217731998            
0.628716068645            287.082663243            
0.737596023746            198.68752324             
0.909921543214            121.460401004            
1.1439772516              70.3391718509            
1.44015525258             40.230050507             
1.81304795487             22.8163179306            
2.28249214314             12.842153665             
2.87348736122             7.17853465052            
3.61750625951             3.98760383395            
4.55417055742             2.20243971885            
5.73336104439             1.21008507122            
7.21787391377             0.661656103277           
