z=0 k                     pk_nl                    
1.6502041617e-07          1.33573994685            
2.07748395381e-07         1.66617998901            
2.61539734205e-07         2.07836545006            
3.29259017585e-07         2.59251879897            
4.145125443e-07           3.2338652102             
5.21840375527e-07         4.03387015049            
6.56958109651e-07         5.03178312432            
8.27061258724e-07         6.27656331653            
1.04120843572e-06         7.82928160714            
1.3108037587e-06          9.7661168051             
1.6502041617e-06          12.1820931009            
2.07748395381e-06         15.195742103             
2.61539734205e-06         18.954918186             
3.29259017585e-06         23.644052459             
4.145125443e-06           29.4932012472            
5.21840375527e-06         36.789333018             
6.56958109651e-06         45.8904075067            
8.27061258724e-06         57.2429377858            
1.04120843572e-05         71.4038969008            
1.3108037587e-05          89.0680438467            
1.6502041617e-05          111.102025699            
2.07748395381e-05         138.58625073             
2.61539734205e-05         172.869049734            
3.29259017585e-05         215.631722428            
4.145125443e-05           268.970944117            
5.21840375527e-05         335.501010844            
6.56958109651e-05         418.480827871            
8.27061258724e-05         521.971343237            
0.000104120843572         651.02992431             
0.00013108037587          811.949022533            
0.00016502041617          1012.54653671            
0.000207748395381         1262.51414799            
0.000261539734205         1573.82636408            
0.000329259017585         1961.20573536            
0.0004145125443           2442.62821816            
0.000521840375527         3039.83825914            
0.000656958109651         3778.82604761            
0.000827061258724         4690.18029508            
0.00104120843572          5809.09453318            
0.0013108037587           7174.293926              
0.0016502041617           8826.81874523            
0.00207748395381          10805.6138951            
0.00261539734205          13141.7130465            
0.00329259017585          15847.7642293            
0.004145125443            18831.8924053            
0.00521840375527          22139.8199864            
0.00656958109651          25576.551683             
0.00827061258724          28896.0306162            
0.0104120843572           31733.3372667            
0.0131080375868           33603.0665705            
0.0165020408429           33976.0891               
0.0207744665808           32505.1905653            
0.0261184153636           29406.5034239            
0.0320899011948           26005.4264874            
0.0366981496753           23936.2238823            
0.040143535405            22708.6076633            
0.0430557467104           21823.0900827            
0.0456903199639           21090.772856             
0.0481665516651           20425.3050447            
0.0505498211935           19780.0827539            
0.0528803234953           19128.0156401            
0.0551849660172           18456.3764719            
0.0574830006421           17761.2376278            
0.0597889715836           17045.3338674            
0.0621143820099           16316.5345394            
0.0644686952403           15587.8422347            
0.0668599663039           14873.7123768            
0.0692952565569           14189.6723316            
0.0717809149955           13549.7014394            
0.0743227743928           12965.1027042            
0.0769262911372           12443.1544314            
0.0795966467381           11985.5441199            
0.0823388225431           11588.4861165            
0.0851576552915           11241.9442817            
0.0880578786954           10931.4684813            
0.0910441546644           10638.1073495            
0.0941210967793           10342.4162136            
0.0972932879442           10026.6892147            
0.100565293697            9678.34889393            
0.103941672368            9294.5741026             
0.107426983072            8881.92197599            
0.111025792385            8456.15403775            
0.114742680499            8038.38139578            
0.118582247548            7650.67886316            
0.122549120823            7309.33578289            
0.126647963516            7021.17978752            
0.130883485669            6781.39536806            
0.135260457958            6573.80920216            
0.139783728961            6377.03316601            
0.144458246543            6169.27697331            
0.149289083993            5934.73980836            
0.154281471585            5674.19635607            
0.15944083422             5403.48852587            
0.164772835907            5144.65924951            
0.170283431875            4915.29551683            
0.175978929269            4721.51187192            
0.18186605753             4557.21561436            
0.187952049821            4405.17028608            
0.194244737203            4247.17021274            
0.200752657706            4075.36965768            
0.207485183045            3895.41773074            
0.214452666545            3721.86193546            
0.221666616866            3567.74306965            
0.229139903554            3433.75226023            
0.236887002267            3309.61402122            
0.244924290093            3184.12164255            
0.253270404727            3053.50078969            
0.261946686049            2924.7394689             
0.27097772514             2805.62177184            
0.280392055121            2697.30577907            
0.290223031541            2593.35363465            
0.300509969644            2488.86845008            
0.311299635071            2385.67953167            
0.322648229077            2287.91893789            
0.334624078784            2195.18377984            
0.347311353839            2104.3777613             
0.360815313141            2014.4139748             
0.375269894107            1927.13855746            
0.390848999091            1842.21016496            
0.407783823347            1757.64496009            
0.426390458784            1673.76728819            
0.447115804574            1589.90257992            
0.470617897165            1504.68884359            
0.497915124337            1417.12066136            
0.530683465595            1324.99327689            
0.57189689347             1225.26309262            
0.62731260293             1112.75260759            
0.708930243323            979.285859203            
0.840126034796            816.707485857            
1.04311862154             637.999810814            
1.31231882204             475.837145781            
1.65209999291             340.069719563            
2.07987063659             232.758675491            
2.61840199763             153.413455732            
3.29637281311             98.1253282313            
4.14988750118             61.3465866327            
5.22439883132             37.7123820551            
6.57712845009             22.9019335796            
8.28011414245             13.7863976323            
