k                         pk_lin                   
1.57710736232e-07         0.610104448354           
1.98546053555e-07         0.761034230843           
2.49954672232e-07         0.949301553328           
3.1467428867e-07          1.18414310767            
3.96151458444e-07         1.47708059101            
4.98725137955e-07         1.84248597843            
6.27857749672e-07         2.29828663472            
7.90426076054e-07         2.86684485916            
9.95087473289e-07         3.5760550152             
1.25274090708e-06         4.46071207199            
1.57710736232e-06         5.56421870038            
1.98546053555e-06         6.9407146765             
2.49954672232e-06         8.65773306453            
3.1467428867e-06          10.7995134954            
3.96151458444e-06         13.471135096             
4.98725137955e-06         16.8036718369            
6.27857749672e-06         20.9606232281            
7.90426076054e-06         26.145935863             
9.95087473289e-06         32.61400936              
1.25274090708e-05         40.682177609             
1.57710736232e-05         50.746277673             
1.98546053555e-05         63.2998206057            
2.49954672232e-05         78.9586337185            
3.1467428867e-05          98.4906823404            
3.96151458444e-05         122.853637579            
4.98725137955e-05         153.241623634            
6.27857749672e-05         191.143210838            
7.90426076054e-05         238.413358849            
9.95087473289e-05         297.36223922             
0.000125274090708         370.864308126            
0.000157710736232         462.491004993            
0.000198546053555         576.669854711            
0.000249954672232         718.870853135            
0.00031467428867          895.816939123            
0.000396151458444         1115.7081533             
0.000498725137955         1388.43886126            
0.000627857749672         1725.77675349            
0.000790426076054         2141.46358352            
0.000995087473289         2651.17340121            
0.00125274090708          3272.15404134            
0.00157710736232          4022.15050373            
0.00198546053555          4917.74978821            
0.00249954672232          5971.26846447            
0.0031467428867           7186.45989087            
0.00396151458444          8552.3835449             
0.00498725137955          10035.394985             
0.00627857749672          11569.9480371            
0.00790426076054          13047.6596999            
0.00995087473289          14311.2943942            
0.0125274090706           15157.1476922            
0.0157710727747           15368.9422885            
0.0198542109537           14804.5541818            
0.0249589466621           13549.3997905            
0.0306327638472           12131.0564865            
0.0349853612518           11225.4131829            
0.0382487048276           10651.8637846            
0.0410121081997           10214.3246699            
0.0435145267011           9838.687833              
0.0458679290583           9491.06863862            
0.0481338450153           9154.30730232            
0.0503501768245           8818.94898949            
0.0525423350287           8480.99526362            
0.0547285222615           8139.78419589            
0.0569225037644           7797.07694193            
0.0591351758608           7456.37477061            
0.0613755092165           7122.18606829            
0.0636511443748           6799.52972193            
0.0659687830098           6493.01814833            
0.0683344535458           6206.47091639            
0.0707536964438           5942.53141262            
0.073231696357            5701.92979872            
0.0757733780917           5483.60249535            
0.0783834772573           5284.58351366            
0.0810665928073           5100.02098453            
0.0838272263673           4924.09897691            
0.0866698117705           4750.59783525            
0.0895987372603           4573.83280215            
0.0926183621875           4389.79682282            
0.0957330296029           4197.02443346            
0.0989470758705           3997.00642531            
0.102264838237            3794.0921031             
0.105690661169            3594.45559065            
0.109228902201            3404.60089598            
0.11288393797             3229.83517456            
0.116660171094            3073.01485505            
0.120562038533            2933.14531852            
0.12459402205             2806.35661524            
0.128760661388            2686.36124413            
0.133066570765            2566.82537288            
0.137516459307            2443.60358598            
0.142115156007            2315.75510064            
0.146867639861            2186.15440874            
0.151779075801            2060.35471456            
0.156854857147            1943.99261806            
0.162100655341            1839.48464733            
0.167522477857            1745.25400054            
0.173126735352            1657.42686141            
0.17892031936             1571.94912035            
0.184910692143            1486.03244644            
0.191105990759            1399.93614247            
0.197515147983            1316.70306889            
0.20414803347             1239.28277566            
0.211015619578            1168.58387429            
0.218130177582            1103.1400613             
0.225505511819            1040.02162837            
0.233157241701            977.899661421            
0.241103144796            917.638592484            
0.249363578699            860.709276634            
0.257962005673            807.860163492            
0.266925652987            757.970418699            
0.27628635464             709.890330582            
0.286081639002            663.379697452            
0.296356154901            619.278353036            
0.307163571424            577.588287233            
0.318569153356            537.76963016             
0.330653320698            499.469153318            
0.343516675853            462.76040461             
0.357287279137            427.668728813            
0.372131475054            393.885817385            
0.388270525238            361.185448538            
0.40600712626             329.54460698             
0.425769555506            298.669321545            
0.44818899897             268.348351264            
0.474243375988            238.275995117            
0.505544275767            208.06149388             
0.544956155148            177.146592362            
0.598034072717            144.824036634            
0.67636584602             110.501283908            
0.80240918957             75.410577705             
0.99688632744             45.9530086455            
1.254218123               26.9056206566            
1.57895718643             15.5685658991            
1.98778930357             8.9247366549             
2.50247846755             5.07329654198            
3.15043373527             2.8621142358             
3.9661610875              1.60358530034            
4.99310098032             0.892847488543           
6.28594170778             0.49427371372            
7.91353175298             0.272195639678           
