k                         pk_lin                   
6.93565280486e-06         205.625834706            
8.73146956342e-06         256.494276315            
1.09922689157e-05         319.946731772            
1.38384466712e-05         399.096278649            
1.74215721742e-05         497.822994226            
2.19324599235e-05         620.969675011            
2.76113311409e-05         774.574516334            
3.47606064267e-05         966.166078996            
4.37610107599e-05         1205.12954446            
5.50918484915e-05         1503.15989113            
6.93565280486e-05         1874.82187352            
8.73146956342e-05         2338.23762086            
0.000109922689157         2915.92312683            
0.000138384466712         3635.79165443            
0.000174215721742         4532.33084123            
0.000219324599235         5647.93743248            
0.000276113311409         7034.35497346            
0.000347606064267         8754.1083117             
0.000437610107599         10881.7729351            
0.000550918484915         13504.8272872            
0.000693565280486         16723.5382737            
0.000873146956342         20648.6646767            
0.00109922689157          25395.4764482            
0.00138384466712          31072.4212025            
0.00174215721742          37764.1578889            
0.00219324599235          45503.9135913            
0.00276113311409          54238.2237364            
0.00347606064267          63780.2283674            
0.00437610107599          73755.3837291            
0.00550918484915          83553.540624             
0.00693565280486          92269.699138             
0.00873146956342          98703.6266205            
0.0109922689157           101408.300063            
0.0138384464889           99036.1419407            
0.0174214501204           91002.7233281            
0.0219172490723           78572.6721742            
0.0271511717536           65999.8970768            
0.0314493415399           58544.1690282            
0.0345890140235           54489.5848097            
0.0371964997393           51704.633167             
0.0395333439924           49455.4528637            
0.0417176027408           47430.1650233            
0.0438123664991           45476.1898687            
0.0458557266411           43518.3820621            
0.0478728343657           41522.3852076            
0.049881488613            39485.0398521            
0.0518950140575           37423.7635601            
0.0539238679404           35367.0372575            
0.0559765957705           33356.439627             
0.0580604293255           31430.5931373            
0.0601816766395           29628.6307947            
0.0623459851559           27981.1667363            
0.064558524371            26509.8177345            
0.0668241155723           25219.7773723            
0.0691473257382           24105.0959609            
0.0715325364996           23140.9324293            
0.073983995338            22292.369186             
0.0765058538676           21514.436591             
0.0791021965736           20758.3418276            
0.0817770624139           19976.7489989            
0.0845344610609           19135.0441842            
0.0873783851397           18218.153039             
0.0903128195356           17230.3264353            
0.0933417486627           16202.7035671            
0.0964691624591           15179.8606357            
0.0996990617967           14211.678375             
0.103035463942            13339.8551354            
0.106482408677            12588.941178             
0.110043965657            11958.4129278            
0.113724243595            11422.8892784            
0.117527401818            10939.3003423            
0.121457664769            10458.8746426            
0.125519340011            9946.87923516            
0.129716840279            9387.90036302            
0.134054710166            8797.287125              
0.138537658024            8213.58713374            
0.14317059371             7678.89439972            
0.147958672877            7215.65936025            
0.152907348607            6819.91896508            
0.158022431313            6468.75330692            
0.163310158077            6132.237193              
0.168777272821            5785.20544145            
0.174431119139            5423.80932944            
0.180279748059            5066.56476952            
0.186332043727            4736.34961474            
0.19259787084             4444.72066241            
0.199088248832            4185.85025106            
0.205815559361            3939.5385615             
0.212793795739            3693.41877412            
0.220038865749            3449.54305529            
0.227568963179            3218.56687828            
0.235405028807            3008.718736              
0.24357132918             2815.33388141            
0.252096192458            2629.7802889             
0.261012956579            2448.21960396            
0.270361208708            2276.18773766            
0.280188430962            2115.63362355            
0.290552223306            1964.03114773            
0.3015233634              1818.42302448            
0.313190108503            1678.8521097             
0.325664389344            1546.62864903            
0.339090972798            1420.40106372            
0.353661443805            1298.48359094            
0.369636321555            1181.36153936            
0.387381539076            1067.89706138            
0.407431650393            957.156997132            
0.430605892966            848.253088491            
0.458236318901            739.823820569            
0.492652236968            630.096645431            
0.538291006635            516.794143694            
0.604316411104            397.759801326            
0.70924986078             275.491126356            
0.875201552381            168.662701516            
1.1003649385              97.8928107274            
1.3852525789              56.1196378077            
1.7439295915              31.9018265881            
2.19547727909             17.9978497779            
2.76394213766             10.0843445584            
3.47959699383             5.61493898406            
4.38055307833             3.10865161256            
5.51478958803             1.71194352638            
6.94270875307             0.938348367137           
